Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150928,06,2,藍雪山,7,柏寶,132,13,58,高,1120,16.0,15.0,18.0,119.0,158.0,3.9,7 7 4,1,13.99 22.25 23.91 23.13,(1.23.28),頭馬
20150928,06,4,但求上舖,6,郭能,130,7,56,東,1149,8.9,9.2,9.4,230.0,254.0,2.4,13 11 6,2,14.59 22.01 23.71 23.01,(1.23.32),頸
20150928,06,11,勇冠王,4,韋達,121,6,47,蘇,1112,12.0,12.0,16.0,133.0,147.0,4.2,11 12 10,3,14.43 22.29 23.87 22.74,(1.23.33),頸
20150928,06,13,正藍旗,6,霍勵賢,118,12,44,時,1075,52.0,33.0,15.0,138.0,189.0,3.2,14 13 11,4,14.67 22.25 23.67 23,(1.23.59),2
20150928,06,6,有鬥志,4,巫斯義,127,11,53,文,1166,11.0,11.0,14.0,147.0,149.0,4.1,4 3 1,5,13.87 22.01 24.11 23.62,(1.23.61),2
20150928,06,9,精算追擊,4,羅理雅,125,9,51,蔡,1113,9.6,6.7,8.2,263.0,199.0,3.1,2 2 5,6,13.67 22.17 24.39 23.49,(1.23.72),2-3/4
20150928,06,12,摯跑得,7,何澤堯,118,2,46,告,1091,45.0,99.0,84.0,25.0,34.0,18.0,9 8 13,7,14.15 22.13 24.39 23.15,(1.23.82),3-1/4
20150928,06,1,奮鬥雄心,4,莫雷拉,133,8,59,姚,1167,3.0,2.9,3.1,693.0,376.0,1.6,3 5 7,8,13.75 22.29 24.35 23.59,(1.23.98),4-1/2
20150928,06,14,紅旋風,5,蔡明紹,118,5,44,胡,1009,29.0,58.0,76.0,28.0,37.0,16.0,8 9 9,9,14.07 22.37 24.03 23.58,(1.24.05),4-3/4
20150928,06,5,龍城福將,5,史卓豐,128,4,54,苗,1043,9.9,11.0,12.0,168.0,220.0,2.8,10 10 12,10,14.27 22.29 24.07 23.7,(1.24.33),6-1/2
20150928,06,3,旅遊一哥,4,潘頓,132,3,58,葉,1166,5.4,4.7,3.4,628.0,407.0,1.5,6 6 2,11,13.87 22.29 23.95 24.38,(1.24.49),7-1/2
20150928,06,10,佳同,9,賴維銘,123,10,49,吳,1156,34.0,82.0,130.0,16.0,25.0,24.0,12 14 14,12,14.51 22.41 23.91 23.79,(1.24.62),8-1/4
20150928,06,7,彪形勁漢,4,梁家俊,124,1,52,沈,1106,37.0,69.0,96.0,22.0,34.0,17.0,5 4 8,13,13.87 22.17 24.39 24.54,(1.24.97),10-1/2
20150928,06,8,馬狀元,5,湯智傑,123,14,51,姚,1079,89.0,99.0,369.0,5.0,9.0,65.0,1 1 3,14,13.67 22.05 24.43 25.35,(1.25.5),14
