Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130401,09,5,牛精好友,3,王志偉,127,9,75,東,1117,7.8,7.5,9.1,311.0,216.0,2.7,3 3,1,24.02 22.89 22.83,(1.09.74),頭馬
20130401,09,14,喜寶駒,3,梁家俊,113,13,61,賀,1157,8.2,7.8,3.3,844.0,396.0,1.5,1 2,2,23.66 23.13 22.98,(1.09.77),頭
20130401,09,12,同個夢想,3,柏寶,119,12,68,摩,1104,3.2,2.3,2.8,998.0,440.0,1.3,13 8,3,24.98 22.57 22.29,(1.09.84),1/2
20130401,09,4,勁酒王,4,楊明綸,121,11,69,蔡,1092,8.2,6.1,8.4,336.0,209.0,2.8,7 5,4,24.38 22.81 22.91,(1.10.1),2-1/4
20130401,09,8,勝飛,3,郭立基,121,14,67,蘇,1139,29.0,86.0,99.0,27.0,32.0,18.0,14 14,5,25.26 22.53 22.39,(1.10.18),2-3/4
20130401,09,6,赤龍駒,3,杜利萊,121,8,72,高,1090,25.0,27.0,12.0,234.0,204.0,2.9,12 11,6,24.82 22.77 22.68,(1.10.27),3-1/4
20130401,09,11,快人一步,4,何澤堯,115,6,64,方,1060,40.0,99.0,99.0,19.0,48.0,12.0,10 9,7,24.62 22.97 22.7,(1.10.29),3-1/2
20130401,09,2,美麗昇華,4,潘頓,126,5,72,沈,1066,5.2,5.3,7.1,398.0,290.0,2.0,4 4,8,24.1 22.89 23.56,(1.10.55),5
20130401,09,13,喜盈門,5,湯智傑,115,1,63,徐,1102,53.0,99.0,99.0,10.0,18.0,32.0,2 1,9,23.7 23.01 23.88,(1.10.59),5-1/4
20130401,09,7,白玉凱旋,3,霍勵賢,121,3,67,李,1026,52.0,99.0,99.0,10.0,18.0,32.0,9 10,10,24.54 23.05 23.07,(1.10.66),5-3/4
20130401,09,10,仔仔女女,6,吳嘉晉,112,4,65,葉,1130,13.0,37.0,33.0,85.0,96.0,6.2,5 6,11,24.26 23.01 23.41,(1.10.68),6
20130401,09,9,真如燕,4,鄭雨滇,119,7,65,告,1086,20.0,52.0,74.0,37.0,52.0,11.0,11 13,12,24.7 22.97 23.43,(1.11.1),8-1/2
20130401,09,1,龜兔競跑,5,薛寶力,133,10,79,鄭,1180,17.0,19.0,25.0,113.0,126.0,4.7,8 7,13,24.42 23.01 23.78,(1.11.21),9-1/4
20130401,09,3,大眾良駒,3,黎海榮,123,2,71,文,1135,93.0,99.0,99.0,8.0,12.0,47.0,6 12,14,24.3 23.33 25.46,(1.13.09),21
