Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100124,03,12,太極至尊,3,勞愛德,125,8,52,苗,1077,9.6,9.5,10.0,114.0,130.0,2.3,2 1,1,13.66 21.17 22.51,(0.57.34),頭馬
20100124,03,8,勁勇士,3,白德民,125,4,52,摩,1113,2.4,2.6,2.1,562.0,290.0,1.0,8 2,2,13.94 21.01 22.4,(0.57.35),短頭
20100124,03,2,風動寶,3,潘頓,131,6,58,姚,1094,8.6,7.5,7.8,150.0,145.0,2.1,6 4,3,13.86 21.13 22.75,(0.57.74),2-1/2
20100124,03,7,強中傲,3,韋達,125,7,52,文,1103,16.0,11.0,13.0,84.0,74.0,4.1,7 8,4,13.9 21.41 22.59,(0.57.9),3-1/2
20100124,03,13,偉感,3,卓利,121,9,48,時,1115,42.0,24.0,17.0,68.0,74.0,4.1,4 5,5,13.78 21.25 22.98,(0.58.01),4-1/4
20100124,03,4,好辣椒,4,馬偉昌,129,1,56,葉,1094,15.0,13.0,16.0,69.0,80.0,3.8,10 9,6,13.98 21.33 22.85,(0.58.16),5-1/4
20100124,03,9,電子金麟,4,柏威廉,125,10,52,蔡,1058,5.9,5.7,6.4,184.0,120.0,2.5,9 10,7,13.98 21.33 22.89,(0.58.2),5-1/2
20100124,03,5,家橋,4,杜利萊,128,5,55,方,1091,20.0,38.0,55.0,21.0,22.0,13.0,5 3,8,13.82 21.17 23.22,(0.58.21),5-1/2
20100124,03,14,快都,7,徐君禮,111,2,41,華,1108,41.0,81.0,99.0,10.0,15.0,19.0,11 11,9,14.18 21.13 23.04,(0.58.35),6-1/4
20100124,03,3,加州首長,4,蔡明紹,127,3,57,東,1278,16.0,29.0,39.0,29.0,28.0,10.0,12 13,10,14.18 22.01 22.24,(0.58.43),6-3/4
20100124,03,11,自德其樂,4,黎海榮,123,12,52,徐,1142,49.0,54.0,78.0,15.0,15.0,19.0,3 7,11,13.7 21.53 23.32,(0.58.55),7-1/2
20100124,03,1,星光活力,6,巫斯義,133,14,60,何,1156,16.0,9.8,12.0,98.0,92.0,3.3,1 6,12,13.66 21.37 23.59,(0.58.62),8
20100124,03,6,多多贏,4,湯智傑,123,11,53,安,1141,58.0,99.0,99.0,8.0,9.0,33.0,14 12,13,14.5 21.29 23.25,(0.59.04),10-1/2
20100124,03,10,李所當言,3,柏寶,125,13,52,李,1062,40.0,63.0,88.0,13.0,14.0,20.0,13 14,14,14.42 21.89 23.36,(0.59.67),14-1/2
