Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,10,8,勝任有餘,4,鄭雨滇,121,2,68,葉,1121,2.4,2.1,2.1,864.0,305.0,1.3,4 4 4,1,27.82 24.7 25.28 22.9,(1.40.7),頭馬
20100923,10,9,活力奔騰,5,韋達,121,9,66,蔡,1152,7.0,7.5,9.0,207.0,154.0,2.6,6 5 5,2,28.02 24.62 25.4 23.04,(1.41.08),2-1/4
20100923,10,1,開心歡樂,6,柏寶,132,8,77,文,1220,16.0,20.0,28.0,65.0,56.0,7.0,3 3 3,3,27.82 24.58 25.4 23.28,(1.41.08),2-1/4
20100923,10,11,輕越直前,4,蘇狄雄,111,5,63,何,1108,10.0,15.0,12.0,149.0,151.0,2.6,1 1 1,4,27.38 24.58 25.16 23.99,(1.41.11),2-1/2
20100923,10,12,不老英雄,7,勞愛德,118,10,63,李,1064,10.0,13.0,14.0,133.0,137.0,2.9,7 7 7,5,28.22 24.7 25.36 23,(1.41.28),3-1/2
20100923,10,10,勝利福星,5,卓利,119,6,64,方,1016,15.0,18.0,18.0,101.0,89.0,4.5,11 11 11,6,28.78 24.58 25.44 22.55,(1.41.35),4
20100923,10,2,寶貝王子,5,何澤堯,122,1,77,方,1103,10.0,3.7,3.7,501.0,287.0,1.4,5 6 6,7,28.02 24.78 25.4 23.18,(1.41.38),4-1/4
20100923,10,5,重量級,7,梁家俊,123,11,73,胡,1186,24.0,58.0,76.0,24.0,33.0,12.0,9 9 9,8,28.5 24.58 25.4 22.91,(1.41.39),4-1/4
20100923,10,3,旅遊小子,6,王志偉,128,12,76,葉,1051,27.0,72.0,36.0,51.0,54.0,7.4,10 10 10,9,28.58 24.74 25.4 22.83,(1.41.55),5-1/4
20100923,10,7,松風,5,湯智傑,121,4,69,姚,1127,18.0,28.0,26.0,69.0,71.0,5.6,2 2 2,10,27.58 24.7 25.32 24.18,(1.41.78),6-3/4
20100923,10,6,超勁精神,6,蔡明紹,122,7,70,東,1210,12.0,26.0,19.0,95.0,104.0,3.8,12 12 12,11,29.1 24.5 25.44 22.92,(1.41.96),7-3/4
20100923,10,4,康莊大道,3,都爾,130,3,75,徐,992,49.0,99.0,99.0,8.0,10.0,36.0,8 8 8,12,28.3 24.78 25.4 24.19,(1.42.67),12-1/4
