Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,10,11,風火神駒,4,普萊西,116,5,91,賀,1145,50.0,39.0,36.0,39.0,36.0,10.0,3 3,1,13.09 20.52 21.95,(0.55.56),頭馬
20100704,10,14,綠續有贏,5,楊明綸,106,9,87,東,1166,22.0,7.5,5.3,270.0,205.0,1.8,5 5,2,13.21 20.52 22.12,(0.55.85),1-3/4
20100704,10,7,萬事佳,3,蔡明紹,118,7,96,東,1130,1.8,2.2,2.1,664.0,285.0,1.3,1 2,3,13.05 20.48 22.48,(0.56.01),2-3/4
20100704,10,6,寶樹友盈,6,何澤堯,115,8,100,文,1164,17.0,16.0,15.0,91.0,108.0,3.5,6 4,4,13.25 20.44 22.42,(0.56.11),3-1/2
20100704,10,1,開心歡笑,5,潘頓,133,11,108,李,1062,14.0,18.0,20.0,69.0,96.0,4.0,4 8,5,13.21 20.68 22.27,(0.56.16),3-3/4
20100704,10,5,明燈,4,梁家偉,118,12,103,蔡,1127,6.8,6.2,7.0,205.0,205.0,1.8,10 12,6,13.37 20.76 22.05,(0.56.18),4
20100704,10,3,紅衣司令,5,韋達,131,3,106,蔡,1080,18.0,21.0,26.0,55.0,66.0,5.7,12 11,7,13.57 20.4 22.25,(0.56.22),4
20100704,10,9,威利多多,5,杜利萊,120,1,95,東,1076,36.0,57.0,61.0,23.0,28.0,13.0,11 9,8,13.45 20.48 22.35,(0.56.28),4-1/2
20100704,10,4,福勝滿載,4,柏寶,128,2,103,方,1073,9.5,6.7,7.4,194.0,192.0,2.0,8 6,9,13.33 20.48 22.48,(0.56.29),4-1/2
20100704,10,8,永寶駒,5,梁明偉,117,10,95,賀,1120,28.0,43.0,52.0,27.0,35.0,10.0,2 1,10,13.09 20.4 22.88,(0.56.37),5
20100704,10,10,桃李滿門,5,白德民,120,6,93,摩,1103,18.0,25.0,29.0,49.0,72.0,5.3,9 7,11,13.37 20.52 22.49,(0.56.38),5-1/4
20100704,10,2,火箭動力,6,王志偉,129,4,107,葉,1170,36.0,63.0,77.0,18.0,24.0,15.0,13 13,12,13.69 20.8 21.98,(0.56.47),5-3/4
20100704,10,13,朝東精英,4,卓利,115,13,90,苗,1181,46.0,32.0,37.0,38.0,41.0,9.1,7 10,13,13.29 20.64 22.58,(0.56.51),6
20100704,10,12,步步佳,3,勞愛德,115,8,95,摩,1115,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
