Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100328,02,8,來福,4,韋達,127,14,52,蔡,1168,6.0,6.2,5.2,217.0,135.0,2.1,7 6,1,24.26 22.66 23.62,(1.10.54),頭馬
20100328,02,4,龍得風雲,4,薛寶力,130,2,55,胡,1089,9.8,10.0,12.0,92.0,87.0,3.3,4 3,2,23.98 22.5 24.49,(1.10.97),2-3/4
20100328,02,5,勁辣椒,4,馬偉昌,129,1,54,葉,1153,3.8,4.3,3.0,382.0,211.0,1.3,1 1,3,23.7 22.5 24.82,(1.11.02),3
20100328,02,10,覓得寶,5,潘頓,120,9,45,賀,1167,5.4,8.0,9.4,122.0,105.0,2.7,5 5,4,24.06 22.7 24.26,(1.11.02),3
20100328,02,12,高歡,4,薛順強,116,13,43,摩,978,20.0,20.0,15.0,74.0,50.0,5.7,14 14,5,24.98 22.58 23.59,(1.11.15),3-3/4
20100328,02,2,千笑,3,卓利,123,6,48,蘇,964,22.0,33.0,43.0,26.0,28.0,10.0,8 8,6,24.3 22.86 24.18,(1.11.34),5
20100328,02,3,聚有盈,5,杜利萊,130,5,55,文,1121,15.0,8.1,11.0,100.0,98.0,2.9,10 9,7,24.5 22.74 24.11,(1.11.35),5
20100328,02,6,加州首長,4,蔡明紹,125,3,53,東,1275,14.0,21.0,14.0,79.0,77.0,3.7,6 7,8,24.18 22.94 24.24,(1.11.36),5
20100328,02,11,幸運之子,3,賴維銘,118,7,45,薛,1066,74.0,28.0,54.0,21.0,13.0,20.0,12 12,9,24.78 22.62 24.22,(1.11.62),6-3/4
20100328,02,14,快都,7,梁明偉,113,12,41,華,1103,23.0,33.0,43.0,26.0,30.0,9.3,13 10,10,24.9 22.46 24.27,(1.11.63),6-3/4
20100328,02,1,夢寐以求,7,楊明綸,126,8,58,呂,1221,8.0,5.2,6.7,171.0,131.0,2.2,3 4,11,23.9 22.7 25.24,(1.11.84),8
20100328,02,7,駿盈,5,蘇狄雄,121,11,53,伍,1001,30.0,23.0,35.0,32.0,32.0,8.8,11 13,12,24.54 22.98 24.71,(1.12.23),10-1/2
20100328,02,13,莎朗之寶,5,黎海榮,114,10,41,沈,1118,37.0,27.0,33.0,34.0,34.0,8.3,2 2,13,23.7 22.62 26.3,(1.12.62),13
20100328,02,9,勁飛飛,6,梁家俊,119,4,49,苗,1079,49.0,68.0,99.0,10.0,12.0,22.0,9 11,14,24.42 22.98 25.52,(1.12.92),14-3/4
