Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081005,04,12,國家富強,6,冼毅力,121,1,28,吳,1073,6.4,6.8,5.7,188.0,163.0,1.8-1.8,3 3 3 4,1,14.02 22.87 25.13 24.12 23.75,(1.49.9),頭馬
20081005,04,2,善風,4,楊啟棠,127,3,39,苗,1057,8.8,11.0,10.0,98.0,82.0,3.6-3.6,5 5 6 7,2,14.1 23.03 25.09 24.08 23.73,(1.50.0),3/4
20081005,04,10,錢順來,7,韋達,123,5,30,何,981,5.0,5.4,5.7,189.0,162.0,1.8-1.8,9 12 12 9,3,14.38 23.23 25.01 23.8 23.7,(1.50.1),1-1/2
20081005,04,9,愛菊,8,梁家俊,115,7,32,華,1112,33.0,42.0,45.0,23.0,24.0,12-12,14 13 13 12,4,14.74 22.99 24.97 23.92 23.52,(1.50.1),1-1/2
20081005,04,1,足球大師,5,黎海榮,131,2,40,姚,993,9.3,12.0,12.0,89.0,57.0,5.1-5.1,7 7 7 8,5,14.26 22.91 25.05 24.12 23.99,(1.50.3),2-3/4
20081005,04,6,精圖,8,柏寶,129,14,36,葉,1083,8.6,4.3,4.2,256.0,198.0,1.5-1.5,12 11 9 6,6,14.58 22.95 24.89 23.84 24.17,(1.50.4),3-1/4
20081005,04,11,荊山玉,8,白德民,122,8,29,李,1176,20.0,17.0,22.0,47.0,38.0,7.7-7.7,13 14 14 14,7,14.66 23.15 25.05 24.08 23.73,(1.50.7),4-3/4
20081005,04,13,威力,5,徐君禮,111,4,21,東,1135,12.0,19.0,21.0,50.0,50.0,5.9-5.9,10 9 11 10,8,14.42 22.95 25.09 24.12 24.27,(1.50.8),6
20081005,04,14,活力威,7,湯智傑,109,6,18,吳,1141,15.0,22.0,12.0,85.0,65.0,4.5-4.5,6 10 10 13,9,14.14 23.23 25.09 24.28 24.11,(1.50.8),6
20081005,04,7,第一好運,6,鄭雨滇,127,12,36,李,1068,15.0,9.1,12.0,89.0,65.0,4.5-4.5,2 1 2 1,10,13.78 22.75 25.21 24.16 25.01,(1.50.9),6-1/4
20081005,04,4,育成明駒,7,魯柏軒,124,10,38,徐,1149,29.0,50.0,65.0,16.0,15.0,19-19,1 2 1 2,11,13.78 22.79 25.13 24.2 25.14,(1.51.0),7-1/4
20081005,04,3,年年如意,5,潘頓,131,11,38,伍,1009,17.0,25.0,31.0,34.0,27.0,10-10,4 4 4 5,12,14.02 22.91 25.09 24.2 25,(1.51.2),8-1/4
20081005,04,5,赤胆福將,6,都爾,131,9,38,華,1134,8.2,8.6,8.4,128.0,110.0,2.7-2.7,8 8 8 3,13,14.26 22.99 25.01 23.76 25.49,(1.51.5),10
20081005,04,8,良友之寶,4,楊明綸,118,13,35,徐,1093,60.0,62.0,75.0,14.0,15.0,19-19,11 6 5 11,14,14.46 22.71 25.01 24.4 25.12,(1.51.7),11-1/4
