Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,01,10,川河飛駒,6,杜利萊,122,3,48,鄭,1100,10.0,9.6,8.7,124.0,111.0,2.6,4  4  4,1,28.45 22.91 23.93 24.09,(1.39.38),頭馬
20091115,01,14,爆發力,7,賴維銘,112,12,40,葉,1088,6.6,4.9,5.1,211.0,154.0,1.9,5  5  5,2,28.49 22.95 24.13 23.85,(1.39.42),頭
20091115,01,1,開心歡樂,5,柏寶,133,5,59,文,1219,8.0,6.0,7.1,152.0,138.0,2.1,2  3  1,3,28.25 22.91 23.93 24.37,(1.39.46),1/2
20091115,01,4,愛拚者勝,6,巫斯義,129,10,55,胡,1091,21.0,27.0,26.0,41.0,39.0,7.5,10  10  10,4,29.13 22.83 23.89 23.74,(1.39.59),1-1/4
20091115,01,12,壽比南山,4,潘頓,120,6,46,李,1130,3.4,3.4,3.4,320.0,192.0,1.5,8  7  7,5,28.81 22.87 24.01 24.08,(1.39.77),2-1/2
20091115,01,9,七星仔,5,都爾,122,2,48,華,1032,8.2,8.9,8.5,127.0,116.0,2.5,7  8  9,6,28.65 23.11 24.05 23.96,(1.39.77),2-1/2
20091115,01,8,瀟灑財星,6,鄭雨滇,122,9,50,徐,1047,28.0,30.0,38.0,28.0,31.0,9.4,3  2  3,7,28.29 22.83 24.09 24.82,(1.40.03),4
20091115,01,6,飲水思源,3,蔡明紹,121,11,52,鄭,1138,14.0,18.0,12.0,87.0,65.0,4.5,9  9  6,8,29.05 22.75 23.77 24.53,(1.40.1),4-1/2
20091115,01,13,好運贏家,9,韋達,119,14,45,蘇,1107,9.8,12.0,13.0,81.0,73.0,4.0,14  14  14,9,29.61 22.87 23.89 23.98,(1.40.35),6
20091115,01,11,人見人愛,4,勞愛德,121,8,47,時,1019,73.0,99.0,99.0,9.0,12.0,23.0,12  13  12,10,29.41 23.03 23.61 24.34,(1.40.39),6-1/4
20091115,01,7,宇宙良駒,6,梁家偉,116,1,52,徐,1082,17.0,21.0,19.0,57.0,63.0,4.7,1  1  2,11,28.17 22.95 24.05 25.28,(1.40.45),6-3/4
20091115,01,2,高歡,3,白德民,133,13,59,摩,983,26.0,23.0,26.0,41.0,37.0,7.8,13  12  13,12,29.41 22.83 23.81 24.43,(1.40.48),7
20091115,01,5,飛天快馬,7,馬偉昌,128,7,54,時,1046,22.0,36.0,42.0,25.0,27.0,10.0,6  6  8,13,28.53 23.03 24.21 25.98,(1.41.75),14-3/4
20091115,01,3,團隊福星,5,薛順強,128,4,56,鄭,1045,84.0,94.0,99.0,10.0,12.0,22.0,11  11  11,14,29.17 23.03 23.69 26.61,(1.42.5),19-1/2
