Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140917,02,6,巴其利,7,潘頓,129,10,35,時,1156,8.8,10.0,9.7,176.0,167.0,2.4,3 3,1,23.56 22.24 23.63,(1.09.43),頭馬
20140917,02,10,明威,7,梁家俊,115,7,23,何,1082,15.0,26.0,9.7,176.0,145.0,2.7,2 1,2,23.52 22.08 24.22,(1.09.82),2-1/2
20140917,02,5,彩球,6,莫雷拉,131,5,37,沈,1202,3.2,3.0,2.1,800.0,285.0,1.4,8 8,3,23.8 22.6 23.74,(1.10.14),4-1/2
20140917,02,1,清新空氣,8,湯智傑,131,9,39,徐,1122,14.0,18.0,25.0,67.0,69.0,5.7,7 6,4,23.76 22.28 24.45,(1.10.49),6-1/2
20140917,02,4,故事,4,韋達,131,11,37,徐,1113,6.4,5.7,9.0,192.0,165.0,2.4,6 5,5,23.72 22.32 24.63,(1.10.67),7-3/4
20140917,02,7,鑽飾天使,6,賴維銘,127,8,33,文,1090,15.0,12.0,21.0,81.0,101.0,3.9,10 10,6,24.04 22.68 24.18,(1.10.9),9-1/4
20140917,02,3,金叻星,5,黎海榮,129,6,37,李,1097,13.0,20.0,27.0,63.0,70.0,5.6,1 2,7,23.48 22.16 25.3,(1.10.94),9-1/2
20140917,02,2,福駿寶,5,田泰安,132,1,38,賀,1192,6.0,4.9,5.5,313.0,233.0,1.7,9 7,8,23.88 22.44 24.81,(1.11.13),10-1/2
20140917,02,11,喜遇知己,4,楊明綸,113,2,18,吳,1126,31.0,62.0,88.0,19.0,24.0,16.0,11 9,9,24.16 22.52 24.53,(1.11.21),11
20140917,02,9,年年好運,5,薛寶力,123,3,29,姚,1172,22.0,65.0,99.0,15.0,23.0,17.0,4 4,10,23.64 22.24 26.97,(1.12.85),21-1/4
20140917,02,8,危險威龍,5,柏寶,125,4,31,呂,1115,9.2,6.6,9.4,183.0,163.0,2.4,5 11,11,23.68 23.48 28.09,(1.15.25),36-1/4
20140921,10,3,泰山,5,梁家俊,127,8,74,告,1256,13.0,15.0,15.0,161.0,149.0,4.2,1 1 1,12,13.62 21.95 23.77 24.59,(1.23.93),12
20140921,10,13,好勝煌,7,蘇狄雄,116,6,63,鄭,1066,60.0,99.0,99.0,10.0,15.0,39.0,10 13 12,13,14.18 22.67 23.37 24.35,(1.24.57),16
20140921,10,8,活力小子,4,薛寶力,122,7,67,鄭,1021,38.0,99.0,99.0,10.0,13.0,46.0,14 14 14,14,14.46 22.51 23.41 25.78,(1.26.16),26
