Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080703,01,11,金鷹,9,賴維銘,111,1,19,吳,1168,6.2,7.8,7.0,199.0,167.0,1.7-2.8,2 2,1,23.7 23 24.1,(1.10.8),頭馬
20080703,01,1,活力驍,5,白德民,133,6,40,伍,1044,5.7,6.0,6.6,210.0,199.0,1.6-2.5,8 9,2,24.1 23.2 23.7,(1.11.0),1/2
20080703,01,4,晨速,4,韋達,131,2,38,葉,1014,3.9,2.8,2.6,532.0,398.0,1.3-1.5,7 4,3,24 22.9 24.3,(1.11.2),2-1/4
20080703,01,5,天澤,4,柏寶,129,3,36,賀,1154,7.3,6.1,7.4,188.0,156.0,1.8-2.9,4 3,4,23.8 22.9 24.6,(1.11.3),2-3/4
20080703,01,9,高駿,4,梁明偉,119,8,29,何,1041,39.0,47.0,55.0,25.0,24.0,7.9-15,9 10,5,24.1 23.4 24,(1.11.5),3-3/4
20080703,01,3,泰山英雄,5,潘頓,133,7,40,薛,1061,10.0,9.4,11.0,117.0,97.0,2.5-4.4,12 7,6,24.3 22.8 24.4,(1.11.5),4-1/4
20080703,01,2,快上快,5,巫斯義,133,10,40,時,1248,14.0,31.0,41.0,33.0,29.0,6.8-12,11 11,7,24.3 23.2 24.1,(1.11.6),4-1/2
20080703,01,10,馬駿寶,8,湯智傑,116,12,28,徐,1076,31.0,37.0,24.0,56.0,56.0,3.9-7.1,6 6,8,24 23.1 24.5,(1.11.6),5
20080703,01,6,喜定來,3,普萊西,127,4,34,苗,1055,13.0,10.0,7.9,177.0,123.0,2.1-3.6,5 8,9,23.9 23.2 24.7,(1.11.8),6
20080703,01,8,星河舞士,4,鄭雨滇,121,11,30,呂,1161,10.0,20.0,20.0,69.0,46.0,4.5-8.4,10 12,10,24.3 23.4 24.2,(1.11.9),6-1/4
20080703,01,7,紅噹噹,4,徐君禮,119,5,31,東,1052,13.0,18.0,22.0,61.0,50.0,4.2-7.8,3 5,11,23.7 23.2 25,(1.11.9),6-1/2
20080703,01,12,新勝威,5,薛順強,111,9,17,葉,1043,40.0,47.0,47.0,29.0,29.0,6.7-12,1 1,12,23.5 23 26.1,(1.12.6),11-1/4
20080921,10,9,八逢九紫,5,鄭雨滇,119,9,70,李,1100,7.8,16.0,21.0,84.0,75.0,5.1-5.1,10 10 12,13,14.19 22.74 23.65 22.83,(1.23.4),4-3/4
20080921,10,11,駕馭,5,黎海榮,114,3,65,文,1067,51.0,65.0,77.0,22.0,23.0,16-16,4 6 7,14,13.91 22.58 23.77 23.18,(1.23.4),5
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
