Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101103,04,9,威馬加鞭,7,柏寶,124,1,51,賀,1320,4.6,3.8,3.2,413.0,234.0,1.5,4 5 5,1,28.29 23.62 24.31 24.63,(1.40.85),頭馬
20101103,04,8,馬有成,6,韋達,126,12,53,胡,1059,8.2,6.0,6.7,201.0,156.0,2.3,10 9 6,2,28.81 23.66 24.23 24.22,(1.40.92),頸
20101103,04,12,飛騰,4,潘頓,121,4,48,呂,1122,9.7,8.5,8.0,169.0,153.0,2.4,5 4 4,3,28.33 23.58 24.31 24.73,(1.40.95),1/2
20101103,04,4,健康藍莓,4,蘇狄雄,121,10,55,何,1072,20.0,16.0,8.3,161.0,106.0,3.4,3 1 1,4,28.21 22.98 24.39 25.52,(1.41.1),1-1/2
20101103,04,5,威猛情人,9,鄭雨滇,125,11,54,安,1156,10.0,9.1,13.0,102.0,95.0,3.8,14 14 13,5,29.49 23.58 24.31 23.97,(1.41.35),3-1/4
20101103,04,1,質超駒,4,楊明綸,127,14,59,伍,1058,34.0,25.0,24.0,55.0,51.0,7.0,11 11 7,6,29.01 23.74 24.23 24.59,(1.41.57),4-1/2
20101103,04,10,飲水思源,4,黎海榮,121,7,50,鄭,1151,11.0,7.9,10.0,132.0,115.0,3.1,2 2 3,7,28.09 23.54 24.27 25.76,(1.41.66),5
20101103,04,3,不老英雄,7,勞愛德,131,9,58,李,1057,25.0,13.0,11.0,120.0,113.0,3.2,9 10 11,8,28.77 23.7 24.79 24.75,(1.42.01),7-1/4
20101103,04,2,大紅人,7,安國倫,131,2,58,告,1184,12.0,9.0,12.0,113.0,101.0,3.6,1 3 2,9,27.97 23.66 24.15 26.38,(1.42.16),8-1/4
20101103,04,6,雙妙星,7,馬偉昌,126,13,53,時,1085,6.9,14.0,17.0,76.0,89.0,4.1,12 12 12,10,29.09 23.66 24.55 25.26,(1.42.56),10-3/4
20101103,04,13,活威小子,6,賴維銘,112,5,41,吳,1039,43.0,64.0,90.0,14.0,19.0,19.0,13 13 14,11,29.17 23.82 24.47 25.52,(1.42.98),13-1/4
20101103,04,14,好好運,3,王志偉,111,3,41,葉,1025,24.0,43.0,38.0,35.0,40.0,9.1,8 7 10,12,28.57 23.62 24.99 26.48,(1.43.66),17-1/2
20101103,04,11,農業專家,4,湯智傑,119,6,49,徐,1096,64.0,99.0,99.0,9.0,13.0,26.0,6 8 9,13,28.45 23.74 24.91 26.59,(1.43.69),17-3/4
20101103,04,7,心頭好,10,梁家俊,118,8,50,文,1157,5.9,31.0,40.0,33.0,35.0,10.0,7 6 8,14,28.53 23.66 24.79 28.79,(1.45.77),30-3/4
