Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091004,09,4,新力高,5,白德民,125,8,92,摩,1138,7.0,5.0,5.7,241.0,212.0,1.7,4 3,1,23.93 22.1 22.85,(1.08.9),頭馬
20091004,09,5,活力飛駒,4,柏寶,125,11,92,鄭,1181,8.6,7.0,9.1,151.0,117.0,3.2,5 5,2,24.09 22.22 22.72,(1.09.0),1
20091004,09,2,好味皇,6,韋達,132,2,99,蔡,1116,4.4,2.9,3.0,463.0,258.0,1.4,1 1,3,23.61 22.22 23.39,(1.09.2),2
20091004,09,7,魄力王,6,賴維銘,118,10,87,吳,1111,10.0,9.0,8.0,171.0,156.0,2.4,2 2,4,23.61 22.3 23.32,(1.09.2),2-1/4
20091004,09,1,熊中雄,6,梁家俊,126,6,100,時,1074,9.5,9.7,6.3,220.0,189.0,1.9,7 7,5,24.21 22.3 22.87,(1.09.4),3-1/4
20091004,09,12,威利多多,4,蔡明紹,110,5,82,東,1080,8.6,15.0,13.0,103.0,105.0,3.5,10 11,6,24.61 22.22 22.71,(1.09.5),4
20091004,09,6,開心風采,4,潘頓,121,9,88,方,1064,8.6,15.0,16.0,83.0,70.0,5.3,11 9,7,24.61 21.98 23,(1.09.6),4-1/2
20091004,09,11,太陽勁力,6,楊明綸,107,3,84,李,1200,14.0,17.0,17.0,78.0,75.0,5.0,8 8,8,24.33 22.18 23.18,(1.09.7),5
20091004,09,3,最佳孖寶,5,黎海榮,125,12,94,文,1069,24.0,28.0,28.0,47.0,47.0,7.8,9 10,9,24.41 22.42 23.06,(1.09.9),6-1/4
20091004,09,10,紅褲子,5,馬偉昌,117,1,84,胡,1056,18.0,23.0,26.0,52.0,56.0,6.7,6 6,10,24.09 22.3 23.7,(1.10.1),7-1/2
20091004,09,8,友利多,6,柏威廉,120,4,87,賀,1136,13.0,19.0,22.0,62.0,71.0,5.2,3 4,11,23.69 22.5 23.95,(1.10.1),8
20091004,09,9,驚喜,3,蘇狄雄,109,7,86,何,1056,19.0,35.0,0.0,19.0,21.0,0.0,0 0,-,0,(-), 
20091004,05,3,皆大歡喜,5,潘頓,131,6,58,蘇,1083,13.0,33.0,35.0,45.0,49.0,6.3,7 7 6,13,14.04 22.54 23.67 24.68,(1.24.9),12
20091004,05,10,旭之光,4,蘇狄雄,112,9,49,徐,1253,23.0,47.0,28.0,55.0,56.0,5.5,2 2 5,14,13.76 22.3 24.19 28.07,(1.28.3),多位
