Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141217,02,9,天地福星,6,莫雷拉,123,5,49,葉,1048,5.4,4.8,5.9,355.0,297.0,1.7,2 2,1,24.12 23.38 22.96,(1.10.46),頭馬
20141217,02,3,無敵城堡,5,韋達,130,4,56,徐,1136,5.8,5.9,6.1,340.0,266.0,1.9,3 3,2,24.16 23.46 22.87,(1.10.49),頭
20141217,02,5,手到拿來,4,李寶利,127,9,53,容,1141,2.8,2.6,1.9,1112.0,492.0,1.0,1 1,3,23.92 23.5 23.14,(1.10.56),1/2
20141217,02,7,真如燕,6,柏寶,126,6,52,賢,1097,23.0,15.0,19.0,106.0,126.0,4.0,4 4,4,24.36 23.34 23.25,(1.10.95),3
20141217,02,8,飛龍在天,4,何澤堯,124,1,52,告,1162,29.0,56.0,85.0,24.0,38.0,13.0,5 5,5,24.36 23.46 23.22,(1.11.04),3-3/4
20141217,02,11,回鄉更好,5,潘頓,120,11,46,呂,1097,7.3,5.7,7.8,268.0,218.0,2.3,8 8,6,24.64 23.5 23,(1.11.14),4-1/4
20141217,02,10,領先直前,3,吳嘉晉,118,8,49,何,1044,47.0,99.0,99.0,12.0,25.0,19.0,12 12,7,25.2 23.3 23.24,(1.11.74),8
20141217,02,4,準依時,6,郭能,129,7,55,吳,1136,8.8,9.1,11.0,175.0,201.0,2.5,7 7,8,24.56 23.38 23.83,(1.11.77),8-1/4
20141217,02,1,董事長,3,呂卓賢,126,2,59,姚,1078,17.0,33.0,42.0,49.0,74.0,6.9,9 10,9,24.84 23.42 23.58,(1.11.84),8-3/4
20141217,02,6,喜寶天龍,3,梁家俊,124,3,52,蘇,1056,57.0,89.0,95.0,21.0,32.0,15.0,11 11,10,24.88 23.5 23.62,(1.12.00),9-3/4
20141217,02,2,鑽之友,3,田泰安,131,12,57,蔡,1068,24.0,32.0,41.0,50.0,57.0,9.0,6 6,11,24.48 23.42 24.3,(1.12.2),11
20141217,02,12,旺金旺銀,4,杜滿萊,116,10,42,苗,1018,39.0,76.0,92.0,22.0,36.0,14.0,10 9,12,24.88 23.26 24.14,(1.12.28),11-1/2
