Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080622,10,5,奇異之星,4,柏寶,129,5,77,賀,1081,4.5,2.7,3.2,676.0,387.0,1.4-1.8,5 5 4,1,25.7 23.6 24 22.6,(1.35.9),頭馬
20080622,10,10,馬威力,5,杜利萊,121,3,69,方,1138,22.0,15.0,12.0,166.0,102.0,3.2-5.2,12 12 12,2,26.3 23.5 23.9 22.3,(1.36.0),3/4
20080622,10,6,威猛情人,6,冼文諾,129,12,77,安,1146,18.0,29.0,39.0,54.0,39.0,7.4-12,13 13 11,3,26.4 23.6 23.7 22.4,(1.36.1),1-1/2
20080622,10,3,同一夢想,5,徐君禮,126,13,79,摩,1070,21.0,20.0,17.0,125.0,111.0,3-4.8,3 2 2,4,25.4 23.5 24.1 23.2,(1.36.2),1-1/2
20080622,10,12,金津勝,3,潘頓,117,11,65,姚,1032,10.0,7.2,5.7,376.0,256.0,1.7-2.5,11 11 13,5,26.1 23.7 24 22.6,(1.36.4),3
20080622,10,9,必索威,4,普萊西,123,8,71,蘇,1084,24.0,34.0,37.0,56.0,54.0,5.5-9.1,2 3 5,6,25.4 23.7 24.2 23.2,(1.36.5),3-1/2
20080622,10,14,寶天利,4,湯智傑,109,1,62,徐,1068,13.0,23.0,20.0,106.0,72.0,4.3-7.1,6 8 8,7,25.8 23.6 24 23.1,(1.36.5),3-1/2
20080622,10,8,馬風雲,3,韋達,123,4,76,摩,1049,10.0,7.8,6.2,344.0,252.0,1.7-2.5,8 7 7,8,25.9 23.5 24 23.1,(1.36.5),3-3/4
20080622,10,2,另具一格,7,鄭雨滇,129,2,79,鄭,1149,4.5,8.0,9.8,219.0,160.0,2.3-3.5,9 9 10,9,25.9 23.7 24 22.9,(1.36.5),4
20080622,10,7,福將臨門,3,楊啟棠,121,10,74,文,1089,10.0,9.5,6.8,315.0,187.0,2.1-3.1,4 4 3,10,25.6 23.6 24 23.5,(1.36.7),5
20080622,10,1,福星拱照,6,高雅志,132,7,80,蔡,1117,12.0,21.0,21.0,101.0,76.0,4.1-6.7,7 6 6,11,25.8 23.5 24.1 23.4,(1.36.8),5-1/2
20080622,10,11,快活莊主,6,黎海榮,116,6,66,李,1150,15.0,36.0,50.0,42.0,33.0,8.5-14,10 10 9,12,26.1 23.5 24 23.7,(1.37.3),8-3/4
20080622,10,4,實業輝煌,5,王志偉,127,9,78,葉,1043,47.0,99.0,99.0,17.0,15.0,17-29,1 1 1,13,25.3 23.5 24.2 24.5,(1.37.5),9-3/4
20080622,10,13,幸福得寶,7,薛順強,113,14,63,華,1059,17.0,23.0,0.0,64.0,48.0,0-0,0 0,-,0,(-), 
