Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101103,02,1,萬人迷,5,馬偉昌,133,4,40,時,1040,6.0,4.2,5.2,267.0,196.0,1.9,7 5,1,24.74 22.53 22.95,(1.10.22),頭馬
20101103,02,6,招積仔,7,鄭雨滇,129,8,38,鄭,1128,16.0,22.0,29.0,47.0,57.0,6.5,8 8,2,24.74 22.85 23.23,(1.10.82),3-3/4
20101103,02,8,瀟洒靚龍,5,柏寶,130,2,37,徐,1135,8.6,7.7,3.8,361.0,241.0,1.5,4 3,3,24.26 22.77 23.84,(1.10.87),4
20101103,02,9,金巴利來,5,楊明綸,125,7,37,呂,1062,6.6,10.0,8.1,169.0,112.0,3.3,6 7,4,24.46 22.97 23.67,(1.11.1),5-1/2
20101103,02,3,快而勝,9,安國倫,133,10,40,華,1147,20.0,31.0,27.0,49.0,50.0,7.4,2 2,5,24.06 22.81 24.36,(1.11.23),6-1/4
20101103,02,10,實在好,7,白德民,130,12,37,胡,993,12.0,18.0,23.0,57.0,58.0,6.4,9 9,6,24.98 22.61 23.7,(1.11.29),6-3/4
20101103,02,12,搏得過,5,勞愛德,118,3,25,吳,1057,8.8,5.6,6.2,223.0,202.0,1.8,3 4,7,24.26 22.85 24.29,(1.11.4),7-1/2
20101103,02,7,越戰越勇,5,黎海榮,129,9,38,沈,1121,16.0,27.0,32.0,42.0,50.0,7.3,12 12,8,25.18 22.81 23.54,(1.11.53),8-1/4
20101103,02,2,勁駿,7,蘇狄雄,126,11,40,何,1024,7.6,26.0,30.0,45.0,52.0,7.1,1 1,9,23.94 22.81 24.98,(1.11.73),9-1/2
20101103,02,5,小蜜蜂,5,韋達,131,1,38,葉,1091,7.9,5.2,6.7,205.0,141.0,2.6,5 6,10,24.46 22.85 24.5,(1.11.81),10
20101103,02,4,翔德,5,卓利,132,6,39,苗,1151,22.0,9.8,14.0,97.0,105.0,3.5,10 11,11,24.98 22.85 24.22,(1.12.05),11-1/2
20101103,02,11,馬中神駒,6,梁家俊,124,5,36,蘇,1088,8.6,13.0,12.0,110.0,82.0,4.5,11 10,12,25.02 22.61 24.46,(1.12.09),11-3/4
