Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121202,02,6,海豚,5,李寶利,128,5,34,苗,1153,10.0,10.0,4.5,254.0,205.0,1.8,1 1,1,23.75 22.84 24.18,(1.10.77),頭馬
20121202,02,1,大有作為,5,郭立基,133,1,39,葉,1189,28.0,26.0,19.0,60.0,60.0,6.2,9 8,2,24.91 22.4 23.91,(1.11.22),2-3/4
20121202,02,5,聖樂邦,6,韋達,131,7,37,吳,1042,15.0,20.0,26.0,42.0,65.0,5.8,4 4,3,23.99 22.92 24.48,(1.11.39),3-3/4
20121202,02,12,地上最強,4,何澤堯,112,3,13,時,1013,6.8,10.0,14.0,81.0,84.0,4.5,3 3,4,23.95 22.96 24.55,(1.11.46),4-1/4
20121202,02,10,贏啲啲,8,黎海榮,117,8,25,華,1121,11.0,8.7,9.6,118.0,133.0,2.8,7 6,5,24.43 22.68 24.48,(1.11.59),5-1/4
20121202,02,11,好精伶,5,馬偉昌,119,2,25,徐,1095,8.0,5.2,5.6,204.0,198.0,1.9,11 11,6,25.23 22.56 23.87,(1.11.66),5-1/2
20121202,02,9,合利高,5,湯智傑,122,12,30,伍,1152,6.0,4.8,4.5,251.0,212.0,1.8,2 2,7,23.75 22.92 25.38,(1.12.05),8
20121202,02,7,厲行星,6,安國倫,127,9,33,沈,1186,8.0,8.4,10.0,105.0,127.0,3.0,6 5,8,24.39 22.68 24.99,(1.12.06),8
20121202,02,4,快達小子,6,杜利萊,130,11,36,高,1021,16.0,21.0,32.0,35.0,45.0,8.3,8 9,9,24.63 22.76 24.8,(1.12.19),9
20121202,02,3,長勝,7,巫斯義,132,4,38,文,1050,4.6,4.8,6.1,185.0,197.0,1.9,10 10,10,24.95 22.52 24.78,(1.12.25),9-1/4
20121202,02,2,叻叻財星,4,蘇狄雄,130,10,39,呂,1088,20.0,31.0,31.0,36.0,37.0,10.0,5 7,11,24.27 22.96 25.71,(1.12.94),13-1/2
20121202,02,8,八飛,7,薛寶力,126,6,32,李,1104,27.0,56.0,97.0,11.0,14.0,26.0,12 12,12,25.55 22.88 24.71,(1.13.14),14-3/4
