Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100501,07,12,信賴,6,杜利萊,121,5,46,胡,1109,12.0,24.0,24.0,86.0,94.0,4.5,10 8 6,1,14.16 21.79 23.87 23.05,(1.22.87),頭馬
20100501,07,5,中環英雄,3,馬偉昌,129,12,54,時,1063,15.0,9.0,9.3,230.0,163.0,2.6,14 14 13,2,14.76 21.71 23.83 22.8,(1.23.1),1-1/2
20100501,07,3,雄心馬主,6,梁家俊,127,13,57,苗,1056,14.0,21.0,26.0,82.0,77.0,5.5,8 9 10,3,14.04 21.99 23.99 23.25,(1.23.27),2-1/2
20100501,07,6,勁快,4,潘頓,129,6,54,呂,1095,6.4,11.0,12.0,167.0,167.0,2.5,2 4 4,4,13.72 21.91 23.99 23.68,(1.23.3),2-3/4
20100501,07,10,再來旺財,6,楊明綸,117,7,49,薛,1112,14.0,25.0,17.0,124.0,98.0,4.3,9 10 9,5,14.08 22.07 23.87 23.47,(1.23.49),4
20100501,07,11,雄獅寶貝,5,鄭雨滇,120,10,47,安,1022,12.0,11.0,18.0,117.0,96.0,4.4,5 6 8,6,13.84 21.99 24.03 23.71,(1.23.57),4-1/2
20100501,07,8,魅力心,5,賴維銘,125,2,52,吳,1036,41.0,42.0,51.0,41.0,44.0,9.6,4 7 7,7,13.84 22.03 23.95 23.89,(1.23.71),5-1/4
20100501,07,4,芙蓉威龍,4,柏寶,130,8,55,賀,1075,2.8,2.2,2.0,1059.0,334.0,1.3,11 11 11,8,14.24 21.99 23.87 23.64,(1.23.74),5-1/2
20100501,07,13,幸運來,3,卓利,119,3,44,伍,1111,12.0,10.0,7.9,271.0,188.0,2.2,7 5 5,9,13.96 21.79 23.95 24.06,(1.23.76),5-1/2
20100501,07,2,進勝福星,3,白德民,133,14,58,蔡,1145,10.0,7.9,7.6,283.0,155.0,2.7,6 2 2,10,13.84 21.55 24.15 24.33,(1.23.87),6-1/4
20100501,07,14,安競,5,勞愛德,115,9,40,鄭,991,61.0,95.0,99.0,16.0,19.0,21.0,13 13 14,11,14.56 21.91 23.95 23.56,(1.23.98),7
20100501,07,7,回鄉精神,3,都爾,127,1,57,華,1028,29.0,24.0,34.0,61.0,56.0,7.5,3 3 3,12,13.76 21.79 24.03 24.49,(1.24.07),7-1/2
20100501,07,1,瀟洒良駒,4,黎海榮,131,4,58,姚,1165,19.0,28.0,46.0,46.0,40.0,10.0,12 12 12,13,14.4 21.87 23.95 24.21,(1.24.43),9-3/4
20100501,07,9,超力好,8,梁明偉,123,11,51,何,1020,46.0,99.0,99.0,14.0,16.0,25.0,1 1 1,14,13.72 21.59 24.11 25.19,(1.24.61),10-3/4
