Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150919,09,12,飛廉之子,4,莫雷拉,120,1,64,蔡,1093,6.1,3.9,3.3,686.0,361.0,1.8,11 8,1,13.63 20.23 21.9,(0.55.76),頭馬
20150919,09,9,幸運明星,5,何澤堯,120,7,66,賢,1050,23.0,20.0,27.0,83.0,126.0,5.1,9 9,2,13.51 20.47 21.8,(0.55.78),短頭
20150919,09,4,天心星,5,潘頓,126,10,70,姚,1132,9.6,9.2,12.0,188.0,204.0,3.2,2 1,3,13.19 20.39 22.44,(0.56.02),1-3/4
20150919,09,7,要風得鋒,6,霍勵賢,124,11,68,高,1227,11.0,16.0,13.0,173.0,211.0,3.1,5 4,4,13.39 20.39 22.36,(0.56.14),2-1/2
20150919,09,5,勝利寶石,5,黃皓楠,116,3,70,沈,1113,30.0,60.0,67.0,34.0,51.0,12.0,6 5,5,13.43 20.35 22.38,(0.56.16),2-1/2
20150919,09,2,金獅福將,4,韋達,127,2,71,時,1081,10.0,19.0,15.0,146.0,158.0,4.1,10 10,6,13.55 20.47 22.2,(0.56.22),3
20150919,09,8,一片光明,3,柏寶,123,6,67,徐,990,8.3,6.0,5.1,444.0,347.0,1.9,8 7,7,13.47 20.35 22.42,(0.56.24),3
20150919,09,11,電子群英,4,巫斯義,121,8,65,文,1055,5.0,3.6,3.8,595.0,415.0,1.6,4 3,8,13.31 20.31 22.65,(0.56.27),3-1/4
20150919,09,14,泡泡達人,5,史卓豐,118,4,62,苗,1083,50.0,99.0,173.0,13.0,18.0,34.0,13 13,9,13.75 20.43 22.41,(0.56.59),5-1/4
20150919,09,10,美麗皇者,3,蔡明紹,121,13,65,東,1087,21.0,31.0,31.0,73.0,96.0,6.8,12 12,10,13.67 20.47 22.46,(0.56.6),5-1/4
20150919,09,3,手到拿來,5,楊明綸,125,14,71,容,1136,6.6,7.3,8.9,258.0,267.0,2.4,1 2,11,13.19 20.43 22.99,(0.56.61),5-1/4
20150919,09,13,北非諜影,7,梁家俊,116,12,62,蘇,1166,17.0,50.0,65.0,34.0,49.0,13.0,14 14,12,13.83 20.67 22.55,(0.57.05),8
20150919,09,1,信眼光,6,蔣嘉琦,120,9,74,賀,1143,18.0,40.0,51.0,44.0,55.0,11.0,3 6,13,13.27 20.55 23.78,(0.57.6),11-1/2
20150919,09,6,勢不可擋,4,鄭雨滇,124,5,68,呂,1081,32.0,99.0,209.0,11.0,15.0,41.0,7 11,14,13.47 20.59 23.76,(0.57.82),13
