Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160302,08,6,歡樂小子,5,郭能,124,10,71,文,1212,8.2,10.0,7.5,402.0,315.0,2.5,5 5 5 1,1,28.4 23.55 24.87 23.37,(1.40.19),頭馬
20160302,08,1,牛精叻仔,5,何澤堯,131,2,80,東,1108,13.0,13.0,14.0,212.0,216.0,3.7,1 1 1 2,2,28	23.31	25.07	23.86,(1.40.24),頸
20160302,08,4,鋒芒畢露,4,雷景勳,129,3,76,沈,1133,10.0,7.8,5.9,505.0,434.0,1.8,4 4 3 3,3,28.28 23.39 24.95 23.90,(1.40.52),2
20160302,08,9,情趣,4,田泰安,119,9,66,時,1143,7.8,12.0,7.1,420.0,270.0,2.9,9 9 9 4,4,29.16 23.47 24.75 23.27 ,(1.40.65),2-3/4
20160302,08,3,星爾頓,5,莫雷拉,131,11,78,摩,1103,5.0,4.2,5.5,541.0,379.0,2.1,10 10 10 5,5,29.36 23.39 24.79 23.13,(1.40.67),3
20160302,08,12,珍珠旺,5,史卓豐,115,6,62,苗,1038,12.0,7.8,6.2,482.0,393.0,2.0,11 11 11 6,6,29.60 23.35 24.67 23.14,(1.40.76),3-1/2
20160302,08,10,明月光,4,梁家俊,114,8,63,蘇,1025,4.5,3.4,4.8,624.0,404.0,1.9,8 8 8 7,7,29.04 23.47 24.83 23.48,(1.40.82),4
20160302,08,11,紫電明珠,5,黃皓楠,108,7,62,呂,1168,21.0,32.0,37.0,80.0,101.0,7.8,2 2 2 8,8,28.04 23.31 25.11 24.82,(1.41.28),6-3/4
20160302,08,5,帝聖神駒,8,柏寶,129,5,76,賢,1198,17.0,20.0,24.0,122.0,134.0,5.9,7 7 7 9,9,28.76 23.51 24.91 24.52,(1.41.7),9-1/2
20160302,08,2,奪金,7,羅理雅,131,12,78,賀,1170,14.0,39.0,58.0,51.0,62.0,12.0,12 12 12 10,10,29.84 23.35 24.63 24.03,(1.41.85),10-1/4
20160302,08,8,包勝,5,姚力高,119,4,66,告,1167,13.0,19.0,16.0,184.0,150.0,5.3,3 3 4 11,11,28.16 23.47 25.11 25.16,(1.41.9),10-3/4
20160302,08,7,千金一諾,4,楊明綸,121,1,70,容,1138,27.0,67.0,103.0,29.0,35.0,22.0,6 6 6 12,12,28.72 23.43 24.95 25.52,(1.42.62),15-1/4
