Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120314,06,9,明興寶寶,4,韋達,117,9,64,伍,1156,5.6,7.2,5.0,377.0,232.0,2.1,1 1 1,1,28.52 24.3 25.28 23.42,(1.41.52),頭馬
20120314,06,7,悅璐孖寶,7,王志偉,122,10,71,賀,1011,12.0,22.0,25.0,73.0,91.0,5.4,7 8 8,2,29.12 24.18 25.4 22.85,(1.41.55),短頭
20120314,06,2,一團威,6,潘頓,129,2,76,文,1059,10.0,7.9,8.3,227.0,230.0,2.1,6 7 7,3,29.04 24.22 25.28 23.02,(1.41.56),頭
20120314,06,4,紅日,7,巫斯義,126,6,73,葉,1099,4.4,3.8,4.0,469.0,332.0,1.5,5 4 3,4,29 24.02 25.28 23.26,(1.41.56),頭
20120314,06,8,至尊飛星,4,李寶利,118,1,65,苗,1057,8.4,6.1,8.0,235.0,160.0,3.1,3 3 4,5,28.8 24.22 25.32 23.36,(1.41.7),1
20120314,06,6,香檳歲月,5,薛寶力,124,3,71,鄭,1040,9.4,11.0,6.8,275.0,187.0,2.6,4 5 5,6,28.84 24.26 25.32 23.37,(1.41.79),1-3/4
20120314,06,11,勝風,4,梁家俊,114,8,63,高,1040,35.0,90.0,99.0,15.0,20.0,23.0,9 9 9,7,29.36 24.1 25.32 23.04,(1.41.82),1-3/4
20120314,06,5,傳奇快車,5,郭能,125,11,72,姚,1143,15.0,18.0,19.0,96.0,105.0,4.7,12 12 11,8,29.6 24.06 25.36 23.03,(1.42.05),3-1/4
20120314,06,1,蓋世子牙,5,蘇狄雄,128,4,80,何,1090,8.8,9.8,11.0,167.0,165.0,3.0,2 2 2,9,28.68 24.22 25.32 24.05,(1.42.27),4-3/4
20120314,06,3,雪山神駒,8,柏寶,126,12,73,告,1273,20.0,39.0,48.0,38.0,60.0,8.1,11 11 12,10,29.48 24.06 25.52 23.24,(1.42.3),5
20120314,06,10,精彩遊戲,4,郭立基,117,7,64,蔡,1145,8.3,5.4,6.5,291.0,191.0,2.6,10 10 10,11,29.4 24.1 25.32 23.84,(1.42.66),7-1/4
20120314,06,12,和諧大使,8,黎海榮,112,5,61,呂,1050,33.0,77.0,99.0,17.0,22.0,22.0,8 6 6,12,29.32 23.94 25.24 24.49,(1.42.99),9-1/4
