Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150301,02,4,京城珍寶,4,莫雷拉,127,2,54,賢,1072,3.0,2.4,2.7,759.0,407.0,1.3,4 3,1,23.62 22.27 23.07,(1.08.96),頭馬
20150301,02,7,愛頑皮,4,梁家俊,119,11,48,何,1150,6.7,4.3,2.7,739.0,466.0,1.1,2 2,2,23.42 22.31 23.39,(1.09.12),1
20150301,02,9,現代財星,4,李寶利,119,1,46,蔡,1014,5.0,7.4,9.3,218.0,207.0,2.6,6 5,3,23.78 22.35 23.11,(1.09.24),1-3/4
20150301,02,10,大把籌碼,4,田泰安,117,8,44,苗,1134,6.9,7.2,7.6,269.0,282.0,1.9,1 1,4,23.38 22.31 23.7,(1.09.39),2-3/4
20150301,02,2,金巴裡好,5,楊明綸,129,10,58,沈,1014,20.0,31.0,34.0,58.0,74.0,7.3,3 4,5,23.5 22.55 23.39,(1.09.44),3
20150301,02,1,講心長勝,5,黎海榮,131,5,60,李,1086,27.0,37.0,47.0,42.0,58.0,9.1,11 7,6,24.14 22.23 23.26,(1.09.63),4-1/4
20150301,02,11,控惑,4,蔡明紹,115,3,42,東,1181,8.0,8.1,10.0,186.0,171.0,3.1,5 6,7,23.74 22.51 23.53,(1.09.78),5-1/4
20150301,02,12,洪福齊來,9,湯智傑,112,6,41,吳,1060,26.0,56.0,81.0,25.0,44.0,12.0,12 10,8,24.74 21.91 23.27,(1.09.92),6
20150301,02,5,五雷火,3,吳嘉晉,120,4,52,蘇,1246,42.0,99.0,135.0,15.0,25.0,21.0,9 8,9,24.06 22.47 23.65,(1.10.18),7-3/4
20150301,02,6,皇仁勁駒,8,鄭雨滇,123,12,50,鄭,1207,15.0,20.0,20.0,101.0,134.0,4.0,8 9,10,23.9 22.67 23.82,(1.10.39),9
20150301,02,8,巴其利,7,何澤堯,118,9,47,時,1153,37.0,32.0,39.0,51.0,70.0,7.7,10 12,11,24.06 22.75 24.84,(1.11.65),16-3/4
20150301,02,3,森淼帝國,4,薛寶力,130,7,57,孫,1028,73.0,99.0,207.0,9.0,18.0,28.0,7 11,12,23.82 22.83 25.43,(1.12.08),19-1/2
