Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160410,11,11,再出奇,5,莫雷拉,120,12,81,摩,1142,3.2,2.6,3.1,1016.0,507.0,1.5,6 6 6,1,13.71 21.94 23.53 23.25,(1.22.43),頭馬
20160410,11,14,辣得很,4,梁家俊,116,3,78,文,1138,24.0,21.0,29.0,107.0,109.0,7.0,5 4 2,2,13.67 21.82 23.45 23.58,(1.22.52),1/2
20160410,11,8,飛廉之子,4,柏寶,124,5,85,蔡,1092,11.0,8.7,6.9,463.0,294.0,2.6,3 5 5,3,13.47 22.06 23.53 23.55,(1.22.61),1
20160410,11,5,競技英雄,8,潘頓,124,8,85,蘇,1216,6.4,21.0,14.0,221.0,202.0,3.8,7 8 8,4,13.79 21.94 23.53 23.58,(1.22.84),2-1/2
20160410,11,12,神威敖翔,4,田泰安,120,13,81,告,1135,9.1,7.4,4.9,651.0,416.0,1.8,9 9 9,5,13.95 21.9 23.57 23.49,(1.22.91),3
20160410,11,3,天時駿駒,7,楊明綸,125,4,88,容,1168,11.0,11.0,13.0,245.0,238.0,3.2,4 1 1,6,13.55 21.66 23.65 24.23,(1.23.09),4
20160410,11,4,得盛,7,雷景勳,127,14,88,葉,1111,18.0,31.0,44.0,72.0,76.0,10.0,13 13 11,7,14.19 21.86 23.53 23.51,(1.23.09),4-1/4
20160410,11,10,超凡夢想,5,蔡明紹,121,11,82,賀,1114,29.0,30.0,18.0,168.0,153.0,5.0,14 14 13,8,14.27 21.82 23.69 23.33,(1.23.11),4-1/4
20160410,11,9,牛精叻仔,5,何澤堯,120,9,83,東,1099,23.0,25.0,32.0,99.0,119.0,6.4,2 3 4,9,13.47 21.98 23.49 24.3,(1.23.24),5
20160410,11,13,海利多,4,韋達,119,10,80,孫,1029,86.0,99.0,265.0,12.0,17.0,42.0,10 10 10,10,13.99 21.9 23.61 23.78,(1.23.28),5-1/4
20160410,11,2,天合,6,杜利萊,131,2,92,方,1118,6.9,7.7,10.0,315.0,253.0,3.0,8 7 7,11,13.91 21.78 23.49 24.18,(1.23.36),5-3/4
20160410,11,7,正大光明,5,史卓豐,124,6,85,容,1153,13.0,8.5,7.7,411.0,307.0,2.5,1 2 3,12,13.43 21.9 23.61 24.48,(1.23.42),6-1/4
20160410,11,6,好加加,6,蘇狄雄,122,7,85,何,1104,30.0,34.0,51.0,61.0,64.0,11.0,12 11 12,13,14.19 21.78 23.69 24.2,(1.23.86),9
20160410,11,1,銀豐神駒,6,羅理雅,133,1,94,吳,1034,40.0,89.0,130.0,24.0,32.0,23.0,11 12 14,14,13.99 22.02 23.81 26.89,(1.26.71),26-3/4
