Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150221,07,2,幸運勝利,5,韋達,133,1,78,東,1048,5.4,4.2,5.6,433.0,340.0,2.0,7 9 8 6,1,26.73 24.86 25.56 23.4 22.7,(2.03.25),頭馬
20150221,07,8,威利大大,5,潘頓,127,8,72,蘇,1099,6.7,6.6,5.3,458.0,372.0,1.8,12 11 9 8,2,27.25 24.54 25.44 23.4 22.71,(2.03.34),1/2
20150221,07,6,實業風采,4,柏寶,129,12,74,葉,1194,9.9,7.5,5.6,434.0,301.0,2.2,2 3 4 4,3,26.17 24.86 25.84 23.6 22.95,(2.03.42),1
20150221,07,1,金秋,6,羅理雅,133,2,78,胡,1045,10.0,11.0,18.0,135.0,133.0,5.0,5 6 5 3,4,26.45 24.94 25.48 23.56 23.13,(2.03.56),2
20150221,07,10,安荃,4,田泰安,124,10,69,蔡,1099,5.2,6.5,6.7,363.0,284.0,2.3,3 5 7 10,5,26.29 24.98 25.8 23.6 22.9,(2.03.57),2
20150221,07,14,其樂無窮,4,莫雷拉,116,6,61,李,1060,7.6,6.9,4.4,557.0,370.0,1.8,6 7 10 9,6,26.53 24.9 25.92 23.28 23.16,(2.03.79),3-1/4
20150221,07,12,強中堅,7,蔡明紹,120,4,65,孫,1044,17.0,27.0,43.0,56.0,70.0,9.6,10 12 11 11,7,26.93 24.9 25.6 23.28 23.16,(2.03.87),3-3/4
20150221,07,5,福爾摩斯,6,杜滿萊,131,13,76,賢,1058,35.0,64.0,54.0,44.0,57.0,11.0,14 14 14 14,8,27.61 24.86 25.28 23.24 22.94,(2.03.93),4-1/4
20150221,07,11,安闖,4,杜利萊,122,9,67,高,1030,67.0,69.0,84.0,28.0,38.0,17.0,13 13 12 12,9,27.25 24.86 25.36 23.32 23.4,(2.04.19),5-3/4
20150221,07,4,雄心巨龍,5,郭能,131,11,76,苗,1083,9.1,7.3,11.0,213.0,219.0,3.1,4 2 2 1,10,26.33 24.5 25.8 23.68 23.93,(2.04.24),6-1/4
20150221,07,9,心晴,5,何澤堯,123,14,70,呂,994,33.0,60.0,47.0,51.0,64.0,10.0,1 1 1 2,11,26.09 24.7 25.8 23.72 23.97,(2.04.28),6-1/2
20150221,07,3,自由式,6,李寶利,132,5,77,方,1083,43.0,78.0,116.0,20.0,30.0,22.0,11 8 6 7,12,26.97 24.54 25.48 23.64 23.91,(2.04.54),8
20150221,07,13,搖錢樹,6,梁家俊,115,7,62,時,1024,18.0,16.0,18.0,134.0,128.0,5.2,8 4 3 5,13,26.73 24.5 25.44 23.84 24.22,(2.04.73),9-1/4
20150221,07,7,公平競技,6,薛寶力,128,3,73,鄭,1082,23.0,57.0,74.0,32.0,38.0,17.0,9 10 13 13,14,26.73 24.98 25.76 23.44 23.84,(2.04.75),9-1/2
