Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121001,08,6,真慷慨,5,賴維銘,122,4,73,葉,1117,5.7,3.3,3.1,556.0,308.0,1.5,4 3 4 2,1,14.42 22.58 23.86 23.92 23.18,(1.47.96),頭馬
20121001,08,8,歡欣滿載,5,馬偉昌,121,6,72,胡,1166,7.9,7.6,8.2,210.0,191.0,2.4,9 9 8 8,2,14.86 22.78 23.86 23.76 22.84,(1.48.1),3/4
20121001,08,10,高友勁,7,何澤堯,112,1,66,薛,1217,20.0,25.0,17.0,101.0,90.0,5.0,5 5 6 7,3,14.46 22.7 24.1 23.84 23.1,(1.48.2),1-1/4
20121001,08,9,喜來仙子,5,杜利萊,119,5,70,東,1076,7.8,7.8,8.5,203.0,170.0,2.6,7 6 5 6,4,14.54 22.74 23.86 23.92 23.15,(1.48.21),1-1/2
20121001,08,2,財運,5,安國倫,131,2,82,蔡,1154,6.4,8.5,7.2,239.0,218.0,2.1,1 1 1 1,5,14.22 22.62 23.7 24.16 23.55,(1.48.25),1-3/4
20121001,08,5,好嘜,4,霍勵賢,122,3,73,時,1065,11.0,18.0,10.0,158.0,124.0,3.6,3 4 3 5,6,14.34 22.7 23.78 24.12 23.38,(1.48.32),2-1/4
20121001,08,3,經典皇牌,5,薛寶力,129,10,80,胡,1138,11.0,11.0,14.0,124.0,112.0,4.0,10 10 10 10,7,15.1 22.66 24.02 23.72 22.91,(1.48.41),2-3/4
20121001,08,7,晴天,3,蔡明紹,120,8,73,東,1030,8.6,5.9,7.1,244.0,175.0,2.6,6 8 9 9,8,14.54 22.98 24.06 23.76 23.39,(1.48.73),4-3/4
20121001,08,11,大衛精神,7,梁家俊,113,7,65,高,1028,28.0,24.0,24.0,70.0,78.0,5.8,8 7 7 4,9,14.78 22.62 23.94 23.52 24.04,(1.48.9),5-3/4
20121001,08,1,爪皇豪火,5,潘頓,133,9,84,告,1054,6.8,7.0,8.7,198.0,184.0,2.4,2 2 2 3,10,14.3 22.54 23.78 24.2 25.3,(1.50.12),13-1/2
20121001,08,4,龍騰虎震,4,吳嘉晉,118,10,76,摩,1077,9.7,12.0,0.0,8.0,5.0,0.0,0 0,-,0,(-), 
