Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140202,01,9,綫路財星,3,巫斯義,124,10,49,文,1044,17.0,15.0,19.0,70.0,73.0,4.8,9 5,1,24.79 22.82 22.69,(1.10.3),頭馬
20140202,01,1,錦繡河山,4,安國倫,133,9,58,葉,1122,5.5,3.9,3.0,456.0,270.0,1.3,10 9,2,24.83 22.94 22.55,(1.10.32),短頭
20140202,01,10,君悅灣,3,莫雷拉,123,2,48,摩,1143,9.0,8.4,7.3,188.0,164.0,2.1,5 6,3,24.39 23.26 23.06,(1.10.71),2-1/2
20140202,01,12,悅欣賞,3,田泰安,117,5,42,沈,1093,39.0,45.0,42.0,32.0,40.0,8.8,7 8,4,24.63 23.1 22.99,(1.10.72),2-1/2
20140202,01,6,旺金旺銀,3,郭能,127,4,52,姚,1029,3.0,3.0,3.2,429.0,274.0,1.3,6 4,5,24.39 23.14 23.37,(1.10.9),3-3/4
20140202,01,4,白武士,5,杜滿萊,129,1,54,告,1158,14.0,18.0,25.0,54.0,57.0,6.1,4 7,6,24.35 23.38 23.45,(1.11.18),5-1/2
20140202,01,3,尚華盛甲,5,蔡明紹,131,6,56,蘇,1122,64.0,81.0,99.0,13.0,15.0,22.0,8 10,7,24.71 23.14 23.36,(1.11.21),5-3/4
20140202,01,2,新寵,4,賴維銘,133,11,58,賢,1100,71.0,71.0,97.0,14.0,22.0,16.0,11 11,8,25.07 22.9 23.42,(1.11.39),6-3/4
20140202,01,7,添丁發財,4,梁家俊,123,7,50,薛,1026,9.5,13.0,18.0,76.0,74.0,4.7,3 2,9,24.19 23.22 24.02,(1.11.43),7
20140202,01,11,叻先生,6,蘇狄雄,118,3,45,何,1082,13.0,12.0,11.0,123.0,121.0,2.9,2 3,10,24.07 23.46 23.93,(1.11.46),7-1/4
20140202,01,5,加把勁,3,韋達,127,8,52,蔡,1085,5.2,5.9,7.1,193.0,153.0,2.3,12 12,11,25.51 22.46 23.74,(1.11.71),8-3/4
20140202,01,8,金威利,3,湯智傑,123,12,50,徐,1178,40.0,66.0,95.0,14.0,20.0,17.0,1 1,12,23.95 23.38 24.44,(1.11.77),9-1/4
