Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,09,7,信心出擊,5,柏寶,123,4,70,鄭,1068,12.0,5.7,7.5,399.0,324.0,2.0,11 11 11,1,14.53 22.9 23.4 22.25,(1.23.08),頭馬
20140208,09,8,佳音,4,吳嘉晉,115,6,67,葉,1103,35.0,31.0,17.0,176.0,172.0,3.7,2 1 1,2,13.81 22.58 23.48 23.23,(1.23.1),短頭
20140208,09,4,首席,4,莫雷拉,126,3,73,摩,1116,2.4,2.2,2.7,1093.0,519.0,1.2,6 5 5,3,14.17 22.82 23.2 23.04,(1.23.23),1
20140208,09,10,勝利攻略,6,杜利萊,120,12,65,文,1018,57.0,80.0,79.0,37.0,52.0,12.0,7 8 9,4,14.25 22.94 23.4 22.77,(1.23.36),1-3/4
20140208,09,6,包裝鬥士,4,郭能,125,8,72,薛,1100,3.8,4.3,3.2,930.0,410.0,1.5,10 10 10,5,14.53 22.86 23.24 22.73,(1.23.36),1-3/4
20140208,09,2,坪踪捷影,4,韋達,128,13,75,蔡,1086,9.6,9.8,10.0,276.0,239.0,2.7,3 3 3,6,13.93 22.86 23.24 23.43,(1.23.46),2-1/2
20140208,09,11,波幅再現,4,蘇狄雄,116,2,65,何,1112,53.0,79.0,83.0,36.0,49.0,13.0,8 7 7,7,14.33 22.7 23.44 23,(1.23.47),2-1/2
20140208,09,9,十二門徒,5,潘頓,120,7,65,方,1115,10.0,7.9,5.5,549.0,345.0,1.8,9 9 8,8,14.37 22.86 23.32 22.96,(1.23.51),2-3/4
20140208,09,13,閃耀小子,6,賴維銘,117,11,64,賢,1137,58.0,99.0,96.0,31.0,41.0,15.0,1 2 2,9,13.81 22.78 23.4 23.54,(1.23.53),2-3/4
20140208,09,1,精算率然,4,安國倫,128,1,75,呂,1068,67.0,99.0,99.0,11.0,16.0,38.0,4 4 4,10,14.09 22.74 23.32 23.5,(1.23.65),3-1/2
20140208,09,3,盈豐駿駒,4,薛寶力,127,14,74,姚,1103,99.0,99.0,99.0,10.0,17.0,36.0,5 6 6,11,14.09 22.9 23.32 23.5,(1.23.81),4-1/2
20140208,09,5,真誠真意,6,田泰安,125,9,72,苗,1083,8.0,40.0,62.0,47.0,62.0,10.0,13 13 12,12,14.65 22.94 23.4 22.93,(1.23.92),5-1/4
20140208,09,14,進攻足球,6,蔡明紹,114,5,61,東,1163,50.0,99.0,99.0,15.0,23.0,27.0,14 14 13,13,14.69 22.9 23.44 22.98,(1.24.01),5-3/4
20140208,09,12,錶之寶,4,梁家俊,115,10,64,高,1063,65.0,51.0,71.0,42.0,60.0,10.0,12 12 14,14,14.65 22.9 23.8 23.96,(1.25.31),14
