Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111016,07,7,曬冷王,4,郭立基,126,1,103,摩,1065,6.6,5.7,4.0,411.0,223.0,1.5,3 3 3 3,1,14.15 23.66 24.4 23.38 23.06,(1.48.65),頭馬
20111016,07,6,家樂飛,5,安國倫,126,5,103,賀,1077,16.0,15.0,7.4,224.0,159.0,2.2,1 2 2 2,2,13.91 23.58 24.48 23.5 23.28,(1.48.75),1/2
20111016,07,5,威利旺旺,5,蔡明紹,129,3,106,東,1044,11.0,12.0,18.0,87.0,98.0,3.5,2 1 1 1,3,14.07 23.34 24.36 23.66 23.34,(1.48.77),3/4
20111016,07,8,沙貝利,6,潘頓,125,4,102,蔡,1123,19.0,27.0,36.0,45.0,55.0,6.2,7 7 7 7,4,14.95 23.74 24.2 23.14 22.92,(1.48.95),1-3/4
20111016,07,2,極品絲綢,6,杜利萊,133,6,110,方,1136,26.0,18.0,28.0,57.0,60.0,5.7,6 6 6 5,5,14.75 23.7 24.36 23.1 23.06,(1.48.97),2
20111016,07,3,卡達聖,4,白德民,130,2,107,摩,1154,2.4,2.4,2.8,594.0,257.0,1.3,5 5 5 4,6,14.51 23.78 24.32 23.18 23.2,(1.48.99),2
20111016,07,1,人人興旺,4,韋達,133,7,110,葉,1101,4.2,5.2,6.7,248.0,194.0,1.8,8 8 8 8,7,14.95 23.78 24.28 23.1 23.02,(1.49.13),3
20111016,07,4,一言為定,5,柏寶,129,9,106,方,1191,7.8,5.6,5.1,326.0,184.0,1.9,9 9 9 9,8,15.03 23.9 24.32 22.94 23.55,(1.49.74),6-3/4
20111016,07,9,綠茵神駒,3,卓利,114,8,91,告,1089,27.0,49.0,85.0,19.0,26.0,13.0,4 4 4 6,9,14.43 23.78 24.36 23.42 23.88,(1.49.87),7-1/2
20111016,06,1,快樂無窮,4,杜利萊,133,9,60,鄭,1106,23.0,28.0,21.0,78.0,71.0,6.5,11 14 13,10,14.75 23.27 23.57 22.96,(1.24.55),4-1/2
20111016,06,9,開心,8,白德民,126,1,53,文,1031,15.0,14.0,20.0,85.0,81.0,5.7,6 4 5,11,14.39 22.83 23.81 23.95,(1.24.98),7
20111016,06,4,六六駿駒,6,何澤堯,126,6,58,方,1149,19.0,26.0,26.0,66.0,64.0,7.3,10 11 11,12,14.63 23.15 23.69 23.67,(1.25.14),8
20111016,06,12,駿威煌,4,黎海榮,116,5,45,沈,1102,99.0,99.0,99.0,11.0,15.0,30.0,7 12 14,13,14.47 23.43 23.81 23.7,(1.25.41),9-3/4
20111016,06,11,明駿之寶,7,王志偉,119,10,49,葉,1128,48.0,99.0,99.0,9.0,14.0,33.0,13 9 9,14,14.95 22.75 23.65 24.29,(1.25.64),11-1/4
