Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,01,9,大爆發,5,祈普敦,119,1,24,苗,1013,5.8,4.5,4.8,381.0,247.0,2.1,10 9 5,1,28.69 23.4 23.5 23.08,(1.38.67),頭馬
20170312,01,4,五星特工,4,何澤堯,130,7,37,蔡,1079,7.4,10.0,7.7,236.0,201.0,2.6,2 2 1,2,28.05 23.28 23.82 23.8,(1.38.95),1-3/4
20170312,01,7,勇晉神駒,5,韋達,127,4,32,時,1041,6.4,6.0,5.5,330.0,283.0,1.8,4 4 3,3,28.21 23.4 23.74 23.61,(1.38.96),1-3/4
20170312,01,8,紅旗飛將,5,羅理雅,124,8,29,高,1095,13.0,15.0,15.0,115.0,116.0,4.5,12 13 8,4,28.89 23.6 23.38 23.57,(1.39.44),4-3/4
20170312,01,3,事必獲利,6,莫雷拉,133,3,38,方,1105,4.9,4.1,4.3,423.0,313.0,1.7,8 6 4,5,28.45 23.4 23.58 24.04,(1.39.47),5
20170312,01,2,大道至公,5,郭能,133,12,38,鄭,1134,13.0,11.0,9.4,192.0,157.0,3.3,11 12 11,6,28.85 23.52 23.62 23.83,(1.39.82),7-1/4
20170312,01,14,彩利,8,吳嘉晉,108,2,17,吳,1072,21.0,31.0,37.0,48.0,59.0,8.9,13 11 10,7,28.93 23.4 23.62 24.15,(1.40.1),9
20170312,01,12,幸運贏贏,4,黎海榮,115,5,20,徐,1074,11.0,13.0,16.0,112.0,137.0,3.8,5 5 7,8,28.33 23.48 23.86 24.66,(1.40.33),10-1/4
20170312,01,5,漸信名駒,5,蔣嘉琦,127,14,37,葉,1055,12.0,15.0,20.0,89.0,102.0,5.2,3 3 6,9,28.13 23.44 24.02 24.98,(1.40.57),11-3/4
20170312,01,11,多多囍,4,巫顯東,108,13,23,沈,1068,26.0,31.0,24.0,75.0,73.0,7.2,14 14 13,10,29.13 23.48 23.66 24.39,(1.40.66),12-1/2
20170312,01,13,福之寶,4,梁家俊,113,6,19,蘇,1181,25.0,31.0,36.0,49.0,57.0,9.1,7 8 9,11,28.41 23.6 23.86 24.93,(1.40.8),13-1/4
20170312,01,10,鼓浪飛星,5,田泰安,119,11,24,姚,1082,28.0,40.0,39.0,46.0,47.0,11.0,9 10 14,12,28.57 23.56 24.18 24.63,(1.40.94),14-1/4
20170312,01,6,跑出彩虹,6,蘇狄雄,126,10,33,何,1037,28.0,24.0,29.0,62.0,73.0,7.2,1 1 2,13,28.05 23.2 24.02 26.29,(1.41.56),18
20170312,01,1,綫路財星,6,杜利萊,133,9,38,李,1097,25.0,33.0,36.0,50.0,51.0,10.0,6 7 12,14,28.37 23.48 24.3 26.48,(1.42.63),24-3/4
