Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100523,10,1,驍將王,5,潘頓,133,5,100,胡,1110,21.0,25.0,31.0,61.0,54.0,9.3,7 6,1,24.07 22.58 23.4,(1.10.05),頭馬
20100523,10,4,明燈,4,梁家偉,120,9,97,蔡,1139,15.0,14.0,11.0,169.0,146.0,3.5,3 3,2,23.79 22.7 23.63,(1.10.12),頸
20100523,10,13,相見歡,4,柏寶,117,7,83,姚,1166,7.8,6.2,5.3,357.0,294.0,1.7,2 2,3,23.79 22.58 23.98,(1.10.35),1-3/4
20100523,10,11,快樂小子,3,普萊西,118,3,85,方,1264,24.0,17.0,22.0,87.0,76.0,6.7,12 10,4,24.51 22.38 23.55,(1.10.44),2-1/2
20100523,10,7,牛精金星,5,蔡明紹,121,12,91,東,1140,16.0,40.0,38.0,49.0,60.0,8.5,11 11,5,24.39 22.54 23.67,(1.10.6),3-1/2
20100523,10,9,披星戴月,4,杜利萊,121,2,88,蔡,1078,8.0,9.2,8.7,220.0,165.0,3.1,5 5,6,23.87 22.7 24.05,(1.10.62),3-1/2
20100523,10,2,正本仁心,4,梁家俊,126,8,98,蘇,1200,14.0,20.0,14.0,131.0,137.0,3.7,9 8,7,24.07 22.62 23.97,(1.10.66),3-3/4
20100523,10,8,永勝多,5,何澤堯,112,6,89,賀,1011,14.0,14.0,11.0,163.0,173.0,2.9,13 13,8,24.59 22.62 23.45,(1.10.66),3-3/4
20100523,10,3,步步快,4,白德民,130,4,97,摩,1092,5.0,5.0,5.2,365.0,248.0,2.0,1 1,9,23.75 22.58 24.35,(1.10.68),4
20100523,10,6,富高勝,3,韋達,125,10,92,文,1151,4.2,2.7,3.2,593.0,367.0,1.4,8 7,9,24.07 22.62 23.99,(1.10.68),4
20100523,10,5,魄力王,6,都爾,126,11,93,吳,1090,41.0,80.0,99.0,18.0,30.0,16.0,10 12,11,24.11 22.86 23.76,(1.10.73),4-1/4
20100523,10,10,精彩,5,勞愛德,121,14,88,苗,1143,25.0,51.0,66.0,28.0,32.0,15.0,14 14,12,24.63 22.58 23.89,(1.11.1),6-1/2
20100523,10,14,按一按,3,黎海榮,113,13,87,呂,1070,22.0,39.0,45.0,42.0,41.0,12.0,6 9,13,23.95 22.82 25.71,(1.12.48),15-1/4
20100523,10,12,龍武軍,5,王志偉,114,1,84,葉,1093,17.0,79.0,54.0,35.0,28.0,17.0,4 4,14,23.83 22.7 26.18,(1.12.71),16-1/2
