Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080622,06,13,強駒,5,薛順強,114,2,47,安,1142,5.9,8.5,8.3,173.0,138.0,1.9-3.2,4 5 5,1,14 22.5 23.7 22.5,(1.22.7),頭馬
20080622,06,9,好馬加鞭,5,巫斯義,124,9,55,摩,1075,9.2,17.0,22.0,64.0,51.0,4.1-7.6,5 4 4,2,14.1 22.4 23.7 22.6,(1.22.8),短頭
20080622,06,8,同心同德,4,普萊西,126,14,57,蘇,1109,8.8,8.9,10.0,138.0,96.0,2.5-4.4,10 10 10,3,14.4 22.6 23.5 22.4,(1.22.9),1
20080622,06,12,揚洋,3,冼文諾,116,10,47,姚,1047,19.0,26.0,29.0,47.0,39.0,5.1-9.8,11 13 12,4,14.5 22.7 23.5 22.3,(1.23.0),1-1/2
20080622,06,5,京樂飛翔,3,韋達,132,8,63,時,1133,5.2,3.6,2.9,497.0,354.0,1.3-1.7,9 9 9,5,14.3 22.7 23.5 22.6,(1.23.1),2-1/2
20080622,06,7,水晶皇,7,鄭雨滇,128,5,61,徐,1161,7.6,3.8,4.7,306.0,231.0,1.5-2.2,1 1 1,6,13.8 22.1 23.7 23.6,(1.23.2),2-3/4
20080622,06,3,百利寶,5,高雅志,132,6,63,蔡,1185,12.0,10.0,8.3,173.0,153.0,1.8-3,6 7 7,7,14.2 22.5 23.7 22.8,(1.23.2),3
20080622,06,1,旅英愛駒,4,楊啟棠,128,11,64,苗,1032,35.0,48.0,63.0,22.0,20.0,9.3-17,3 3 3,8,13.9 22.4 23.7 23.5,(1.23.5),4-1/2
20080622,06,14,興緻高,5,黎海榮,111,1,43,李,1008,15.0,18.0,21.0,66.0,72.0,3.1-5.6,2 2 2,9,13.8 22.2 23.6 24,(1.23.6),5-3/4
20080622,06,6,閃電駒,7,湯智傑,126,3,62,方,1157,28.0,60.0,68.0,20.0,20.0,9.3-17,12 12 13,10,14.5 22.6 23.6 23.1,(1.23.8),6-1/2
20080622,06,10,自然旺,5,徐君禮,114,12,50,東,1086,15.0,22.0,16.0,84.0,64.0,3.4-6.2,8 6 6,11,14.3 22.4 23.7 23.5,(1.23.9),7-1/4
20080622,06,4,威振神駒,5,柏寶,132,4,63,葉,1091,15.0,20.0,28.0,50.0,39.0,5.1-9.7,7 8 8,12,14.2 22.5 23.7 23.9,(1.24.3),9-1/2
20080622,06,11,高分貝,3,杜利萊,120,13,50,呂,1118,33.0,37.0,33.0,43.0,36.0,5.4-10,14 14 14,13,14.8 22.7 23.7 23.7,(1.24.9),13-1/4
20080622,06,2,友誼奧運,3,王志偉,130,7,64,沈,1139,12.0,23.0,29.0,47.0,34.0,5.8-11,13 11 11,14,14.8 22.3 23.6 24.8,(1.25.5),17
