Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,07,2,陽明好好,5,楊明綸,124,2,101,蔡,1122,5.0,5.5,5.6,262.0,192.0,2.0,3 2,1,23.64 22.81 23.71,(1.10.16),頭馬
20101031,07,6,虎虎生輝,4,潘頓,121,1,91,苗,1077,5.8,4.5,6.1,242.0,169.0,2.3,1 1,2,23.44 22.81 23.91,(1.10.16),鼻
20101031,07,5,樂意洋洋,6,勞愛德,125,4,95,告,1163,12.0,16.0,14.0,99.0,107.0,3.6,9 8,3,24.2 22.93 23.2,(1.10.33),1-1/4
20101031,07,1,福勝滿載,5,巫斯義,133,10,103,方,1090,5.0,3.6,4.1,355.0,217.0,1.8,4 4,4,23.72 22.97 23.68,(1.10.37),1-1/2
20101031,07,3,旅英駿駒,3,梁家俊,121,11,96,文,1052,12.0,9.2,8.9,164.0,138.0,2.8,11 10,5,24.4 22.93 23.11,(1.10.44),1-3/4
20101031,07,9,聖樂邦,4,馬偉昌,117,3,87,時,1078,11.0,18.0,17.0,86.0,74.0,5.1,7 5,6,23.96 22.73 23.78,(1.10.47),2
20101031,07,10,金紫荊,5,鄭雨滇,115,7,86,徐,1068,18.0,22.0,23.0,62.0,54.0,7.1,2 3,7,23.52 22.97 24.01,(1.10.5),2-1/4
20101031,07,7,光輝出擊,5,都爾,119,6,89,賀,1241,17.0,19.0,7.6,192.0,158.0,2.4,8 9,8,24.08 23.09 23.69,(1.10.86),4-1/2
20101031,07,8,加州滿意,4,蔡明紹,115,8,87,東,1120,14.0,12.0,14.0,102.0,69.0,5.6,12 11,9,24.44 23.05 23.38,(1.10.87),4-1/2
20101031,07,12,比翼雙飛,4,賴維銘,113,9,85,摩,1090,10.0,19.0,13.0,113.0,89.0,4.3,10 12,10,24.32 23.25 23.41,(1.10.98),5
20101031,07,11,龍武軍,6,王志偉,113,5,86,葉,1131,11.0,15.0,16.0,89.0,116.0,3.3,6 7,11,23.96 23.01 24.07,(1.11.04),5-1/2
20101031,07,4,鼓浪旋風,7,蘇狄雄,118,12,95,伍,1188,32.0,62.0,80.0,18.0,17.0,22.0,5 6,12,23.84 23.05 24.61,(1.11.5),8-1/2
