Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150118,10,7,直震撼,4,韋達,120,5,87,高,1164,3.0,1.8,2.0,1345.0,561.0,1.1,6 7 7 7,1,14.51 23.39 24.56 23.7 22.35,(1.48.51),頭馬
20150118,10,2,得盛,6,柏寶,131,3,98,葉,1094,13.0,14.0,18.0,143.0,175.0,3.7,4 5 5 5,2,14.31 23.35 24.56 23.78 22.58,(1.48.58),頸
20150118,10,1,包裝鬥士,5,杜滿萊,133,2,100,孫,1108,5.2,8.2,9.3,286.0,278.0,2.3,7 6 6 6,3,14.59 23.19 24.56 23.78 22.74,(1.48.86),2-1/4
20150118,10,11,勁趣,4,莫雷拉,116,9,83,時,1095,38.0,43.0,58.0,45.0,66.0,9.7,9 9 10 10,4,14.67 23.43 24.6 23.66 22.53,(1.48.89),2-1/4
20150118,10,10,威利飛越,5,李寶利,118,8,85,高,1054,10.0,17.0,14.0,180.0,195.0,3.3,12 12 13 12,5,14.99 23.35 24.6 23.42 22.56,(1.48.92),2-1/2
20150118,10,6,迎風飄揚,5,薛寶力,121,1,88,東,1077,35.0,32.0,46.0,57.0,67.0,9.6,3 3 3 3,6,14.19 23.31 24.4 24.02 23,(1.48.92),2-1/2
20150118,10,14,友運行,8,湯智傑,113,11,82,賢,1055,44.0,99.0,263.0,10.0,22.0,28.0,11 10 9 11,7,14.87 23.35 24.4 23.74 22.73,(1.49.09),3-1/2
20150118,10,8,畫出傳奇,5,巫斯義,120,6,87,鄭,1060,6.8,8.9,5.2,508.0,316.0,2.0,13 13 11 13,8,15.03 23.51 24.32 23.66 22.64,(1.49.16),4
20150118,10,3,好靚仔,5,紀仁安,127,10,94,沈,1085,16.0,19.0,13.0,194.0,192.0,3.4,5 4 2 2,9,14.43 23.19 24.08 24.06 23.41,(1.49.17),4
20150118,10,4,贏得,5,郭能,126,13,93,摩,1154,24.0,31.0,25.0,106.0,116.0,5.5,1 1 1 1,10,13.99 23.27 24.44 23.94 23.71,(1.49.35),5-1/4
20150118,10,13,非常堅,4,吳嘉晉,111,14,83,東,1093,97.0,99.0,250.0,10.0,16.0,40.0,14 14 14 14,11,15.03 23.59 24.6 23.42 22.79,(1.49.43),5-3/4
20150118,10,5,醉必勝,6,羅理雅,124,7,91,摩,1097,10.0,8.2,11.0,243.0,213.0,3.0,10 11 12 8,12,14.79 23.47 24.6 23.34 23.24,(1.49.44),5-3/4
20150118,10,12,法國將軍,5,楊明綸,114,12,83,容,1132,35.0,97.0,152.0,17.0,29.0,22.0,2 2 4 4,13,14.11 23.35 24.52 23.94 23.55,(1.49.47),6
20150118,10,9,川河猛駒,5,田泰安,119,4,86,蔡,1071,19.0,28.0,27.0,97.0,113.0,5.7,8 8 8 9,14,14.63 23.43 24.56 23.58 23.34,(1.49.54),6-1/2
