Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091011,01,12,千萬福星,6,柏威廉,115,11,22,沈,1065,30.0,32.0,34.0,30.0,36.0,8.5,9 10 7,1,25.22 23.42 24.16 23.63,(1.36.4),頭馬
20091011,01,7,鴻福星威,9,卓利,124,13,31,鄭,1022,15.0,14.0,14.0,73.0,75.0,4.1,5 4 3,2,24.9 23.26 24.16 24.36,(1.36.7),1-3/4
20091011,01,8,龍子,5,韋達,123,8,30,時,1022,4.6,3.7,3.7,279.0,202.0,1.5,6 6 6,3,25.06 23.34 24.2 24.1,(1.36.7),1-3/4
20091011,01,13,智勇非凡,7,賴維銘,111,1,19,胡,1004,8.9,8.7,7.3,141.0,119.0,2.6,3 3 4,4,24.78 23.3 24.28 24.37,(1.36.7),2
20091011,01,2,神箭金剛,6,王志偉,130,6,40,葉,1107,6.4,5.3,6.0,172.0,154.0,2.0,8 8 9,5,25.1 23.3 24.4 24.15,(1.37.0),3-1/4
20091011,01,10,真心馬主,8,都爾,120,7,27,吳,1136,19.0,26.0,28.0,36.0,39.0,7.8,10 11 12,6,25.26 23.38 24.36 23.97,(1.37.0),3-1/4
20091011,01,5,分秒必爭,5,柏寶,127,10,34,伍,1034,17.0,17.0,19.0,53.0,56.0,5.5,2 2 2,7,24.74 23.22 24.36 24.66,(1.37.0),3-1/2
20091011,01,3,大地神駒,4,杜利萊,132,9,39,安,1018,32.0,53.0,64.0,16.0,14.0,21.0,12 12 10,8,25.5 23.38 24.08 24.03,(1.37.0),3-1/2
20091011,01,14,華劍寶,4,黎海榮,111,4,17,徐,1047,11.0,10.0,12.0,80.0,92.0,3.3,11 9 11,9,25.38 23.26 24.36 24.31,(1.37.3),5-1/2
20091011,01,9,好樂韻,5,湯智傑,120,5,30,蔡,1111,55.0,99.0,99.0,6.0,8.0,35.0,4 5 5,10,24.86 23.34 24.4 24.9,(1.37.5),6-3/4
20091011,01,11,百笑,6,蔡明紹,110,3,22,蘇,1050,9.6,8.4,8.5,121.0,94.0,3.3,13 13 13,11,25.62 23.46 24.24 24.37,(1.37.7),8
20091011,01,6,年年開心,7,韋健仕,126,12,33,何,1172,10.0,12.0,15.0,66.0,67.0,4.6,1 1 1,12,24.58 23.22 24.36 25.6,(1.37.8),8-1/4
20091011,01,1,好機緣,5,楊明綸,123,2,40,薛,1082,51.0,24.0,31.0,33.0,36.0,8.5,7 7 8,13,25.1 23.3 24.4 25.53,(1.38.3),12
20091011,01,4,翔德,4,潘頓,130,14,37,苗,1148,5.8,11.0,7.0,148.0,133.0,2.3,0 0,-,0,(-),墮馬
