Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100627,06,8,一路奇兵,4,韋達,125,13,51,蔡,994,3.9,4.9,5.1,243.0,157.0,1.8,7 7,1,24.6 23.37 24.01,(1.11.98),頭馬
20100627,06,9,錫山,4,賴維銘,122,12,50,呂,1051,37.0,44.0,45.0,27.0,25.0,11.0,11 12,2,24.88 23.49 23.8,(1.12.17),1-1/4
20100627,06,7,勝利金剛,3,湯智傑,122,6,51,姚,1137,7.0,3.9,4.1,299.0,209.0,1.4,4 4,3,24.4 23.41 24.4,(1.12.21),1-1/2
20100627,06,13,揀得準,6,王志偉,118,7,47,時,1321,37.0,53.0,55.0,22.0,23.0,12.0,8 6,4,24.64 23.33 24.41,(1.12.38),2-1/2
20100627,06,14,勁飛飛,6,梁家偉,109,11,44,苗,1083,47.0,89.0,99.0,12.0,16.0,18.0,13 11,5,25.08 23.29 24.02,(1.12.39),2-1/2
20100627,06,2,普渡馗,3,柏寶,129,1,55,文,1220,2.4,2.6,2.3,529.0,228.0,1.3,2 2,6,24.2 23.49 24.87,(1.12.56),3-1/2
20100627,06,11,雪蹄靈驥,3,蘇狄雄,115,2,47,何,1059,83.0,99.0,99.0,5.0,6.0,43.0,10 10,7,24.88 23.45 24.27,(1.12.6),3-3/4
20100627,06,1,鄉村傳奇,6,蔡明紹,130,8,59,東,1071,17.0,17.0,20.0,61.0,65.0,4.5,9 8,8,24.88 23.37 24.56,(1.12.81),5-1/4
20100627,06,10,小蜜蜂,4,卓利,121,9,47,葉,1086,16.0,16.0,18.0,67.0,73.0,4.0,1 1,9,24.16 23.53 25.13,(1.12.82),5-1/4
20100627,06,3,勇蹄飛,6,鄭雨滇,126,10,54,徐,1039,16.0,11.0,12.0,104.0,101.0,2.9,5 9,10,24.44 23.81 24.8,(1.13.05),6-3/4
20100627,06,12,好歌,5,普萊西,121,5,47,沈,1239,14.0,13.0,11.0,113.0,124.0,2.3,3 3,11,24.36 23.45 25.25,(1.13.06),6-3/4
20100627,06,6,紙友贏,3,潘頓,126,14,52,薛,1005,42.0,98.0,99.0,9.0,9.0,31.0,14 13,12,25.12 24.05 24.84,(1.14.01),12-3/4
20100627,06,5,威威加瑪,3,梁明偉,123,4,52,安,1046,79.0,99.0,99.0,7.0,9.0,32.0,12 14,13,25.04 24.53 24.65,(1.14.22),14
20100627,06,4,快而勝,8,杜利萊,127,3,53,華,1177,51.0,99.0,99.0,8.0,11.0,24.0,6 5,14,24.44 23.45 26.7,(1.14.59),16-1/4
