Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090419,08,3,威騰,4,馬偉昌,131,2,98,摩,1041,3.8,2.3,2.2,679.0,236.0,1.5,9  9,1,24.38 22.52 22.86,(1.09.8),頭馬
20090419,08,10,愛馬寶,5,普萊西,118,6,85,方,1203,9.9,9.4,11.0,130.0,108.0,3.2,5  5,2,24.1 22.56 23.21,(1.09.9),3/4
20090419,08,6,最佳孖寶,4,黎海榮,123,10,92,文,1045,20.0,20.0,14.0,108.0,104.0,3.3,8  8,3,24.34 22.52 23.03,(1.09.9),3/4
20090419,08,9,魅力漢子,9,賴維銘,117,7,86,吳,1090,9.6,11.0,13.0,117.0,135.0,2.6,11  11,4,24.58 22.52 22.98,(1.10.1),2
20090419,08,2,熊中雄,5,冼毅力,132,3,99,時,1104,7.8,7.8,10.0,152.0,121.0,2.9,7  6,5,24.14 22.6 23.4,(1.10.1),2-1/2
20090419,08,7,鑽飾光芒,5,梁家俊,111,11,88,姚,1130,21.0,47.0,34.0,44.0,46.0,7.5,1  1,6,23.62 22.56 24.09,(1.10.3),3-1/4
20090419,08,1,孖寶神駒,5,韋達,133,4,100,安,1178,4.0,5.6,6.4,240.0,201.0,1.7,4  4,7,23.94 22.52 23.9,(1.10.4),3-3/4
20090419,08,12,驕陽飛駒,5,湯智傑,112,12,82,徐,1076,61.0,99.0,99.0,14.0,17.0,20.0,10  10,8,24.54 22.56 23.47,(1.10.6),5
20090419,08,8,應變計劃,4,蔡明紹,114,8,88,胡,1065,8.2,12.0,7.7,199.0,138.0,2.5,3  3,9,23.86 22.6 24.17,(1.10.6),5-1/2
20090419,08,5,友利多,5,徐君禮,126,5,96,賀,1105,19.0,12.0,12.0,124.0,104.0,3.3,2  2,10,23.82 22.48 25.01,(1.11.3),9-3/4
20090419,08,11,大圓機,6,王志偉,112,1,82,沈,1140,41.0,99.0,99.0,9.0,12.0,29.0,12  12,11,24.94 23 23.53,(1.11.5),10-3/4
20090419,08,4,紅旗威揚,7,柏寶,129,9,96,李,1097,17.0,24.0,34.0,44.0,51.0,6.9,6 7,12,24.14 22.64 24.7,(1.11.5),10-3/4
20090426,10,3,神州六號,6,湯智傑,123,14,93,方,1094,67.0,99.0,99.0,15.0,14.0,32.0,11  13  14,13,25.38 22.99 24.19 25.68,(1.38.2),17-3/4
20090426,10,2,風雲遊子,6,潘頓,129,13,96,薛,1206,9.8,27.0,34.0,60.0,51.0,9.1,6 6 8,14,24.86 23.03 24.23 27.1,(1.39.2),24
