Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081008,03,10,駕進,7,黎海榮,113,3,82,姚,1048,5.8,4.5,4.5,277.0,208.0,1.6-1.6,5 5 4,1,28.82 24.44 24.28 22.68,(1.40.2),頭馬
20081008,03,7,瀟洒叻龍,8,普萊西,119,6,86,徐,1097,9.7,11.0,9.6,132.0,133.0,2.5-2.5,1 1 1,2,28.06 24.52 24.44 23.27,(1.40.3),頸
20081008,03,2,財到得勝,7,杜利萊,126,1,93,呂,1064,12.0,12.0,12.0,98.0,88.0,3.8-3.8,3 3 3,3,28.58 24.4 24.36 23.25,(1.40.6),2-1/4
20081008,03,8,笑談中,5,韋達,119,8,86,文,1082,4.2,3.8,4.1,305.0,197.0,1.7-1.7,6 6 5,4,28.86 24.48 24.44 22.9,(1.40.7),2-3/4
20081008,03,6,龍的風采,5,白德民,120,9,87,方,1152,7.7,6.5,8.2,154.0,126.0,2.7-2.7,8 9 9,5,29.38 24.44 24.48 22.65,(1.41.0),4-1/2
20081008,03,3,威利來,5,柏寶,122,4,89,東,1145,5.5,5.4,4.5,278.0,217.0,1.5-1.5,2 2 2,6,28.3 24.52 24.48 23.66,(1.41.0),4-1/2
20081008,03,5,翱感,6,潘頓,121,10,88,時,1119,34.0,65.0,82.0,15.0,17.0,19-19,9 8 7,7,29.38 24.2 24.48 23.12,(1.41.2),6
20081008,03,9,聚寶駒,8,薛順強,116,2,85,姚,1103,25.0,40.0,50.0,24.0,30.0,11-11,7 7 8,8,29.1 24.44 24.52 23.2,(1.41.3),6-1/2
20081008,03,1,勁好聲,7,楊啟棠,128,7,100,摩,1025,28.0,29.0,36.0,35.0,37.0,9-9,10 10 10,9,29.58 24.44 24.32 23.66,(1.42.0),11
20081008,03,4,爆燈,4,鄭雨滇,120,5,89,摩,1168,4.8,6.6,5.9,215.0,180.0,1.9-1.9,4 4 6,10,28.62 24.48 24.92 27.5,(1.45.5),多位
