Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110126,06,6,海力童,5,郭能,127,10,72,告,1167,7.0,8.0,8.5,181.0,157.0,2.6,5 5 3,1,28.77 24.34 23.26 23.98,(1.40.35),頭馬
20110126,06,11,創新高,5,楊明綸,114,3,64,徐,1228,15.0,13.0,10.0,146.0,159.0,2.6,1 1 2,2,28.25 24.58 23.42 24.24,(1.40.49),3/4
20110126,06,3,寶貝王子,5,何澤堯,124,12,76,方,1111,24.0,19.0,19.0,77.0,82.0,5.0,11 11 10,3,29.77 24.18 23.26 23.37,(1.40.58),1-1/2
20110126,06,5,金添好運,6,紀仁安,128,8,73,葉,1017,4.8,4.4,4.2,366.0,266.0,1.5,10 10 11,4,29.37 24.54 23.42 23.28,(1.40.61),1-1/2
20110126,06,12,彩虹幻影,4,勞愛德,116,5,61,時,1081,11.0,7.9,10.0,142.0,103.0,4.0,4 4 5,5,28.61 24.5 23.42 24.12,(1.40.65),1-3/4
20110126,06,4,分秒傳奇,5,梁家俊,126,4,76,蘇,1182,7.2,7.9,10.0,151.0,121.0,3.4,7 7 8,6,29.09 24.38 23.58 23.62,(1.40.67),2
20110126,06,1,開心歡樂,6,柏寶,133,7,78,文,1219,8.5,11.0,7.5,204.0,112.0,3.6,2 2 1,7,28.37 24.5 23.3 24.65,(1.40.82),3
20110126,06,2,正歡騰,5,巫斯義,131,11,76,東,1144,12.0,29.0,33.0,46.0,45.0,9.1,9 9 9,8,29.21 24.5 23.46 23.73,(1.40.9),3-1/2
20110126,06,7,好旺財,5,韋達,123,6,68,薛,1124,6.4,4.7,4.3,359.0,273.0,1.5,3 3 4,9,28.57 24.3 23.62 24.61,(1.41.1),4-3/4
20110126,06,9,得男,4,鄭雨滇,120,9,67,賀,1111,27.0,63.0,79.0,19.0,21.0,18.0,12 12 12,10,29.85 24.34 23.7 23.23,(1.41.12),4-3/4
20110126,06,10,重量級,7,蔡明紹,117,2,64,胡,1182,16.0,21.0,26.0,59.0,60.0,6.8,8 8 7,11,29.21 24.26 23.46 24.35,(1.41.28),5-3/4
20110126,06,8,豹顯神駒,5,黎海榮,121,1,68,伍,1014,13.0,11.0,13.0,116.0,97.0,4.2,6 6 6,12,28.97 24.3 23.54 24.48,(1.41.29),5-3/4
