Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100101,09,1,再領風騷,8,蔡明紹,128,7,130,東,1190,3.0,2.9,2.4,749.0,337.0,1.3,4 1 1,1,13.79 21.41 23.05 23.42,(1.21.67),頭馬
20100101,09,8,新力勁,7,鄭雨滇,114,3,112,摩,1187,12.0,10.0,8.1,227.0,213.0,2.1,7 6 7,2,13.95 21.85 23.05 22.82,(1.21.67),鼻
20100101,09,7,好日子,6,柏威廉,115,4,112,蔡,1162,12.0,12.0,21.0,87.0,66.0,6.7,14 13 14,3,14.31 21.93 22.93 22.64,(1.21.81),3/4
20100101,09,4,好利威,8,韋達,120,2,117,蔡,1100,5.9,5.9,5.3,345.0,267.0,1.6,5 8 6,4,13.91 21.93 22.93 23.06,(1.21.83),1
20100101,09,2,勝眼光,6,柏寶,128,10,125,蔡,1080,16.0,11.0,14.0,125.0,104.0,4.3,3 5 5,5,13.75 21.81 23.09 23.22,(1.21.87),1-1/4
20100101,09,13,夢幻組合,5,卓利,114,11,101,東,1291,34.0,62.0,60.0,30.0,31.0,14.0,2 2 2,6,13.71 21.61 23.05 23.5,(1.21.87),1-1/4
20100101,09,3,時尚風采,6,都爾,127,9,124,告,1152,7.9,5.4,7.4,247.0,204.0,2.2,11 11 10,7,14.15 21.93 22.89 23.02,(1.21.99),2
20100101,09,10,確叻迅,5,賴維銘,111,14,106,時,1114,35.0,39.0,31.0,57.0,46.0,9.5,13 14 13,8,14.27 21.97 22.89 22.91,(1.22.04),2-1/4
20100101,09,6,陽明好好,4,勞愛德,116,12,113,蔡,1118,24.0,23.0,15.0,116.0,113.0,3.9,8 4 3,9,13.99 21.57 22.89 23.63,(1.22.08),2-1/2
20100101,09,14,絕塵,6,梁明偉,110,6,100,東,1295,24.0,27.0,43.0,42.0,41.0,10.0,1 3 4,10,13.67 21.85 23.09 23.76,(1.22.37),4-1/2
20100101,09,9,君皇鷹,5,薛順強,111,5,107,摩,1131,16.0,23.0,24.0,75.0,78.0,5.7,10 10 12,11,14.11 21.85 23.09 23.4,(1.22.45),5
20100101,09,5,花好月圓,6,白德民,119,1,114,摩,1166,14.0,21.0,27.0,66.0,60.0,7.4,12 12 11,12,14.23 22.01 22.81 23.8,(1.22.85),7-1/2
20100101,09,11,威武雄獅,7,王志偉,110,13,106,方,1119,43.0,88.0,99.0,13.0,14.0,30.0,9 7 9,13,14.07 21.73 23.13 24.38,(1.23.31),10-1/4
20100101,09,12,羅馬,5,徐君禮,110,8,102,東,1077,16.0,30.0,40.0,45.0,40.0,11.0,6 9 8,14,13.95 21.89 23.05 24.53,(1.23.42),11
