Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,03,12,卡加大師,7,卓利,121,1,48,高,1285,8.4,6.6,7.1,173.0,141.0,2.5,5 6 3,1,13.94 22.12 23.6 23.95,(1.23.61),頭馬
20120125,03,11,天光明,3,鄭雨滇,119,3,48,徐,1127,13.0,6.3,6.1,201.0,161.0,2.2,2 3 2,2,13.58 22.24 23.76 24.48,(1.24.06),2-3/4
20120125,03,5,有綵,3,安國倫,127,13,54,沈,1137,3.6,4.6,5.0,245.0,205.0,1.7,12 12 6,3,14.54 22.24 23.24 24.06,(1.24.08),3
20120125,03,4,嘉綵,4,梁家俊,124,9,54,姚,1192,4.3,3.7,3.4,356.0,228.0,1.5,11 9 10,4,14.3 22.28 23.6 24.02,(1.24.2),3-3/4
20120125,03,3,白鹿勁,4,韋達,129,4,56,時,1209,12.0,11.0,13.0,88.0,94.0,3.8,6 7 7,5,14.02 22.28 23.76 24.16,(1.24.22),3-3/4
20120125,03,8,飛快威,5,紀仁安,124,11,51,東,1071,10.0,10.0,8.6,142.0,143.0,2.5,4 4 4,6,13.86 22.12 23.84 24.71,(1.24.53),5-3/4
20120125,03,2,六六駿駒,6,何澤堯,124,14,56,方,1150,13.0,18.0,19.0,63.0,77.0,4.6,13 13 12,7,14.58 22.28 23.72 24,(1.24.58),6
20120125,03,10,好好大師,4,普萊西,123,7,50,葉,1135,57.0,91.0,82.0,14.0,20.0,17.0,8 8 9,8,14.06 22.28 23.8 24.48,(1.24.62),6-1/4
20120125,03,6,大少爺,4,郭立基,127,6,54,薛,1104,25.0,31.0,18.0,67.0,63.0,5.6,1 1 1,9,13.38 22.2 23.72 25.38,(1.24.68),6-3/4
20120125,03,7,揚威寶,4,潘頓,127,8,54,呂,1075,21.0,18.0,21.0,57.0,67.0,5.3,10 10 11,10,14.3 22.32 23.68 24.75,(1.25.05),9
20120125,03,13,智勇福駿,3,賴維銘,115,12,44,告,1165,82.0,99.0,99.0,7.0,12.0,27.0,7 5 5,11,14.06 21.92 24 25.17,(1.25.15),9-3/4
20120125,03,9,劍臣,3,柏寶,123,5,50,賀,1072,19.0,42.0,55.0,22.0,33.0,10.0,3 2 8,12,13.66 22.08 24.32 27.39,(1.27.45),24
20120125,03,14,幸運至尊,3,湯智傑,113,10,42,苗,1154,75.0,99.0,99.0,5.0,9.0,39.0,9 11 13,13,14.1 22.56 24.16 26.65,(1.27.47),24-1/4
20120125,03,1,川滙主帥,8,吳嘉晉,123,2,60,胡,1239,13.0,20.0,27.0,44.0,46.0,7.6,14 14 14,14,14.62 23.92 30.72 43.81,(1.53.07), 
