Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161120,03,2,威利熱流,5,潘頓,133,10,58,蘇,1137,8.3,7.8,7.4,271.0,229.0,2.6,12 13 12 12,1,14.51 22.18 23.28 23.8 23.52,(1.47.29),頭馬
20161120,03,4,新疆紡,5,史卓豐,131,5,56,姚,1218,9.2,4.8,5.0,404.0,368.0,1.6,2 6 6 5,2,14.03 21.94 23.52 23.88 23.95,(1.47.32),頭
20161120,03,1,醉必勝,7,莫雷拉,133,6,58,摩,1077,4.4,5.2,5.0,398.0,337.0,1.8,11 11 11 7,3,14.43 21.94 23.4 23.76 24.19,(1.47.72),2-3/4
20161120,03,6,萬眾期待,8,祈普敦,126,2,51,何,1066,40.0,78.0,107.0,18.0,25.0,23.0,6 8 10 9,4,14.19 21.98 23.56 23.92 24.1,(1.47.75),2-3/4
20161120,03,14,塑料喜,4,蘇兆輝,117,1,42,呂,1065,5.2,4.4,3.6,552.0,388.0,1.5,5 4 3 2,5,14.11 21.78 23.24 24.04 24.64,(1.47.81),3-1/4
20161120,03,9,旅遊大使,5,柏寶,121,9,46,賢,1147,14.0,12.0,14.0,138.0,149.0,4.1,4 3 4 3,6,14.11 21.62 23.44 24 24.91,(1.48.08),5
20161120,03,12,華麗再現,4,何澤堯,115,14,42,沈,1051,93.0,99.0,215.0,9.0,18.0,33.0,10 1 2 4,7,14.43 21.22 23.28 24.36 25.14,(1.48.43),7
20161120,03,7,好腳頭,6,杜利萊,124,12,49,鄭,1125,28.0,29.0,28.0,70.0,81.0,7.5,14 14 14 13,8,14.75 22.22 23.24 24 24.32,(1.48.53),7-3/4
20161120,03,3,招多福,4,田泰安,131,13,56,苗,1111,15.0,12.0,16.0,123.0,116.0,5.2,8 10 9 10,9,14.31 21.94 23.4 24.08 24.82,(1.48.55),7-3/4
20161120,03,11,神電金剛,6,蘇狄雄,118,8,45,葉,1098,42.0,99.0,154.0,13.0,22.0,27.0,13 12 13 11,10,14.59 22.02 23.44 23.72 24.87,(1.48.64),8-1/2
20161120,03,5,金秋,7,郭能,128,3,53,時,1032,6.4,9.2,10.0,195.0,226.0,2.7,9 9 7 6,11,14.35 21.82 23.36 23.84 25.46,(1.48.83),9-3/4
20161120,03,10,越駿寶,6,莫艾誠,120,7,45,李,1033,17.0,36.0,26.0,77.0,97.0,6.3,7 5 5 8,12,14.27 21.7 23.4 24.24 25.51,(1.49.12),11-1/2
20161120,03,8,奪冠,4,貝湯美,122,4,47,賀,1193,10.0,10.0,12.0,157.0,139.0,4.4,1 2 1 1,13,13.95 21.7 23.24 24.24 26.82,(1.49.95),16-1/2
20161120,03,13,幸運神駒,3,蔡明紹,117,11,42,東,1034,43.0,99.0,124.0,16.0,21.0,28.0,3 7 8 14,14,14.11 21.86 23.6 24.92 26.23,(1.50.72),21-1/2
