Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120609,05,2,萬人迷,6,潘頓,132,7,59,時,1060,8.4,19.0,19.0,106.0,128.0,4.3,10 10,1,24.44 22.82 22.33,(1.09.59),頭馬
20120609,05,5,萬寶駒,3,薛寶力,125,1,52,苗,1198,3.6,3.2,3.2,649.0,344.0,1.6,1 1,2,23.84 22.66 23.09,(1.09.59),鼻
20120609,05,11,兄弟齊心,7,普萊西,118,6,45,胡,1157,11.0,8.3,8.4,247.0,189.0,2.9,4 3,3,24.04 22.78 22.91,(1.09.73),3/4
20120609,05,8,天光明,3,馬偉昌,122,11,49,徐,1152,9.5,4.8,4.6,447.0,312.0,1.7,11 12,4,24.48 23.14 22.48,(1.10.1),3-1/4
20120609,05,9,拼勁,5,黎海榮,119,8,48,沈,1184,18.0,29.0,30.0,67.0,70.0,7.8,8 7,5,24.28 22.82 23.01,(1.10.11),3-1/4
20120609,05,1,無敵,4,柏寶,133,12,60,文,1165,21.0,9.1,8.7,238.0,187.0,2.9,12 11,6,24.64 22.82 22.73,(1.10.19),3-3/4
20120609,05,3,千軍萬馬,3,安國倫,131,4,58,蔡,1158,5.2,7.7,8.0,257.0,292.0,1.9,5 6,7,24.16 22.86 23.2,(1.10.22),4
20120609,05,12,好精彩,5,蘇狄雄,111,10,41,伍,1025,27.0,25.0,22.0,93.0,88.0,6.2,3 4,8,23.96 22.9 23.37,(1.10.23),4
20120609,05,6,生豪,5,賴維銘,123,2,52,鄭,1040,13.0,19.0,20.0,100.0,95.0,5.7,6 5,9,24.2 22.78 23.65,(1.10.63),6-1/2
20120609,05,10,盈豐快駒,3,梁家俊,118,9,47,姚,1033,24.0,23.0,25.0,82.0,58.0,9.4,9 9,10,24.4 22.78 23.61,(1.10.79),7-1/2
20120609,05,7,寶貝,7,杜利萊,122,3,49,呂,1042,17.0,28.0,27.0,75.0,75.0,7.3,7 8,11,24.2 22.98 23.63,(1.10.81),7-1/2
20120609,05,4,榮進蜜運,5,楊明綸,125,5,55,告,1177,8.4,13.0,13.0,151.0,165.0,3.3,2 2,12,23.96 22.74 24.18,(1.10.88),8
20120609,04,5,財神駕到,4,杜利萊,127,10,53,姚,1090,8.6,10.0,14.0,110.0,95.0,4.2,12 9 13,13,28.58 23.75 24.64 25.39,(1.42.36),16
20120609,04,2,俊飛象,4,薛寶力,132,4,58,苗,1166,8.4,9.6,6.7,233.0,197.0,2.0,14 14 14,14,29.94 24.03 25.88 29.08,(1.48.93),57-1/4
