Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100106,04,11,創新高,4,郭爾達,121,10,48,徐,1202,10.0,32.0,22.0,67.0,74.0,5.6,5 5 5,1,27.66 24.04 25.9 23.55,(1.41.15),頭馬
20100106,04,7,蓋世子牙,3,黎海榮,124,8,53,何,1054,6.2,5.8,6.5,235.0,183.0,2.3,11 11 11,2,28.78 23.8 25.7 22.94,(1.41.22),頸
20100106,04,8,再度豪情,6,白德民,123,2,50,鄭,1156,17.0,12.0,14.0,106.0,129.0,3.2,8 8 8,3,28.22 23.92 25.78 23.47,(1.41.39),1-1/2
20100106,04,10,引伸波幅,5,鄭雨滇,120,6,49,安,1200,7.8,6.7,8.5,179.0,133.0,3.2,10 10 10,4,28.5 23.88 25.78 23.27,(1.41.43),1-3/4
20100106,04,12,甜蜜至上,7,卓利,114,11,40,吳,1084,12.0,13.0,16.0,91.0,82.0,5.1,7 7 7,5,27.9 24.08 25.74 23.72,(1.41.44),1-3/4
20100106,04,6,精算攻略,4,韋達,127,9,54,蔡,1115,8.9,7.0,6.1,248.0,146.0,2.9,1 2 2,6,27.3 23.96 25.98 24.25,(1.41.49),2-1/4
20100106,04,5,得運寶,10,梁家俊,121,12,55,告,1142,13.0,13.0,14.0,105.0,124.0,3.4,9 9 9,7,28.22 23.96 25.86 23.47,(1.41.51),2-1/4
20100106,04,4,愛睦善,4,薛寶力,131,7,58,姚,1099,11.0,10.0,10.0,146.0,129.0,3.3,4 3 4,8,27.62 23.8 25.98 24.26,(1.41.66),3-1/4
20100106,04,1,浪濤寶,6,徐君禮,130,5,60,伍,1151,9.4,10.0,11.0,134.0,130.0,3.2,3 4 3,9,27.42 24.08 25.82 24.58,(1.41.9),4-3/4
20100106,04,9,幸福得寶,9,都爾,122,3,49,華,1076,11.0,23.0,30.0,50.0,60.0,7.0,6 6 6,10,27.82 24.08 25.82 24.38,(1.42.1),6
20100106,04,2,福到多多,5,蔡明紹,127,1,59,呂,1130,6.4,5.1,3.7,414.0,284.0,1.5,2 1 1,11,27.38 23.84 25.98 25.23,(1.42.43),8
20100106,04,3,神鑽福將,5,勞愛德,132,4,59,時,1127,15.0,15.0,20.0,72.0,63.0,6.7,12 12 12,12,29.14 23.68 25.66 24.2,(1.42.68),9-1/2
20100116,10,12,嘉嘉掂,5,賴維銘,117,3,66,吳,1062,40.0,99.0,99.0,14.0,19.0,23.0,4 4 8,13,13.96 22.15 23.88 25.77,(1.25.76),19-3/4
20100116,10,1,清風送爽,3,蘇狄雄,123,7,85,何,1026,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
