Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130217,10,8,威威具星,4,潘頓,121,2,88,方,1164,4.6,3.4,3.4,994.0,618.0,1.3,6 7,1,25.05 23.16 21.77,(1.09.98),頭馬
20130217,10,4,小宇宙,4,柏寶,123,1,90,摩,1166,4.8,3.7,4.4,759.0,490.0,1.6,1 1,2,24.61 23.2 22.28,(1.10.09),3/4
20130217,10,5,綽力之城,4,馬偉昌,123,14,90,摩,1031,16.0,9.7,7.4,450.0,319.0,2.5,14 14,3,25.61 23.12 21.43,(1.10.16),1-1/4
20130217,10,11,旺當家,6,郭能,120,3,85,姚,1171,19.0,15.0,10.0,329.0,277.0,2.9,4 4,4,24.89 23.16 22.15,(1.10.2),1-1/2
20130217,10,7,名駒,5,李寶利,121,13,88,苗,1142,40.0,20.0,29.0,114.0,119.0,6.9,12 10,5,25.45 23.04 21.73,(1.10.22),1-1/2
20130217,10,10,強風駿馬,4,蔡明紹,118,4,87,東,1189,13.0,8.3,5.7,589.0,356.0,2.3,5 6,6,24.89 23.24 22.25,(1.10.38),2-1/2
20130217,10,2,多采多姿,6,呂卓賢,123,6,98,蔡,1138,30.0,20.0,23.0,144.0,124.0,6.6,10 9,7,25.33 23.04 22.04,(1.10.41),2-3/4
20130217,10,13,左右逢源,4,霍勵賢,116,8,83,胡,1193,43.0,18.0,23.0,141.0,152.0,5.4,3 5,8,24.85 23.2 22.53,(1.10.58),3-3/4
20130217,10,9,順利得勝,6,巫斯義,120,7,87,東,1115,19.0,55.0,60.0,55.0,59.0,13.0,2 2,9,24.73 23.2 22.68,(1.10.61),4
20130217,10,6,羅馬兵,4,韋達,122,9,89,葉,1063,2.8,7.7,9.6,347.0,280.0,2.9,9 11,10,25.25 23.28 22.12,(1.10.65),4-1/4
20130217,10,12,錶之寶,3,吳嘉晉,109,11,83,高,1060,99.0,99.0,99.0,9.0,12.0,64.0,13 13,11,25.57 23.12 22.18,(1.10.87),5-1/2
20130217,10,14,按一按,6,湯智傑,113,10,81,呂,1093,93.0,99.0,99.0,14.0,25.0,32.0,8 3,12,25.09 22.92 23.13,(1.11.14),7-1/4
20130217,10,1,富貴金龍,6,薛寶力,133,5,100,蘇,1243,11.0,35.0,48.0,68.0,79.0,10.0,7 8,13,25.05 23.24 23.1,(1.11.39),8-3/4
20130217,10,3,奇葩,6,梁家俊,126,12,95,蘇,1169,70.0,45.0,63.0,52.0,69.0,11.0,11 12,14,25.45 23.16 23.15,(1.11.76),11
