Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150916,04,3,創出商機,7,柏寶,129,1,54,徐,1222,2.7,3.7,2.8,669.0,446.0,1.2,2 2,1,12.77 21.66 23.59,(0.58.02),頭馬
20150916,04,7,悅欣賞,5,史卓豐,125,12,50,沈,1177,39.0,31.0,20.0,94.0,108.0,5.1,6 5,2,13.21 21.86 23.2,(0.58.27),1-1/2
20150916,04,5,創意寶,5,賴維銘,126,11,51,鄭,1108,18.0,22.0,23.0,80.0,90.0,6.2,3 4,3,12.89 21.94 23.49,(0.58.32),2
20150916,04,4,聖驛善,7,韋達,128,3,53,吳,1072,8.1,4.9,6.7,280.0,276.0,2.0,9 9,4,13.29 22.34 22.71,(0.58.34),2
20150916,04,2,海之濤,7,黃皓楠,122,4,57,李,1200,9.2,6.7,9.9,190.0,172.0,3.2,1 1,5,12.77 21.5 24.14,(0.58.41),2-1/2
20150916,04,11,帝飛星,5,霍勵賢,118,8,43,高,1058,23.0,26.0,31.0,59.0,73.0,7.6,10 11,6,13.45 22.42 22.55,(0.58.42),2-1/2
20150916,04,12,飛霞,4,莫雷拉,117,5,42,蔡,1094,5.1,5.3,5.4,345.0,247.0,2.2,4 3,7,13.05 21.7 23.83,(0.58.58),3-1/2
20150916,04,1,雷神,4,羅理雅,133,9,58,姚,1055,42.0,58.0,58.0,32.0,41.0,13.0,8 7,8,13.29 22.06 23.23,(0.58.58),3-1/2
20150916,04,9,回鄉更好,6,鄭雨滇,121,6,46,呂,1099,31.0,42.0,47.0,39.0,48.0,11.0,11 10,9,13.45 22.3 22.87,(0.58.62),3-3/4
20150916,04,6,金威利,5,郭能,120,7,45,告,1173,20.0,14.0,8.6,218.0,239.0,2.3,5 6,10,13.09 22.14 23.69,(0.58.92),5-3/4
20150916,04,10,高山威龍,7,蔡明紹,119,2,44,胡,1098,7.0,6.3,7.7,244.0,253.0,2.2,7 8,11,13.21 22.26 23.62,(0.59.09),6-3/4
20150916,04,8,紅旗飛將,4,巫斯義,123,10,48,東,1120,22.0,45.0,54.0,34.0,34.0,16.0,12 12,12,13.89 22.74 23.57,(1.00.2),13-1/2
