Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,08,13,愛歡笑,4,馬偉昌,117,9,61,鄭,1202,4.0,3.9,3.4,532.0,316.0,1.5,13 13 13,1,25.45 23.4 23.93 23.04,(1.35.82),頭馬
20120603,08,6,非常精,5,薛寶力,125,6,69,姚,1062,4.0,4.1,4.3,425.0,311.0,1.6,9 8 6,2,25.13 23.36 24.01 23.53,(1.36.03),1-1/4
20120603,08,2,幸運聖,3,楊明綸,128,10,75,沈,1115,27.0,14.0,20.0,92.0,101.0,4.8,4 3 3,3,24.89 23.2 24.13 24.1,(1.36.32),3
20120603,08,1,漸信良駒,6,吳嘉晉,126,13,77,葉,1295,18.0,17.0,19.0,94.0,104.0,4.7,7 9 8,4,24.93 23.6 23.97 24.07,(1.36.57),4-3/4
20120603,08,12,紀利威威,3,郭立基,118,2,62,摩,1074,4.4,5.1,3.8,477.0,332.0,1.5,5 5 4,5,24.93 23.32 24.09 24.28,(1.36.62),5
20120603,08,4,金刀銀鑽,4,岳禮華,128,1,72,文,1036,19.0,17.0,20.0,89.0,87.0,5.6,10 10 11,6,25.17 23.36 24.17 23.93,(1.36.63),5
20120603,08,5,精彩生輝,6,蔡明紹,125,8,71,東,1070,8.5,9.6,10.0,174.0,169.0,2.9,11 11 10,7,25.33 23.24 24.09 24.03,(1.36.69),5-1/2
20120603,08,3,金堡龍華,5,薛凱華,130,3,74,方,1053,24.0,22.0,28.0,64.0,65.0,7.5,6 4 5,8,24.93 23.28 24.13 24.41,(1.36.75),5-3/4
20120603,08,8,太奇妙,4,賴維銘,118,12,64,徐,1123,24.0,34.0,41.0,44.0,54.0,8.9,2 1 1,9,24.77 23.2 24.09 24.72,(1.36.78),6
20120603,08,7,金桂飄香,3,湯智傑,120,7,66,徐,1152,64.0,99.0,99.0,9.0,12.0,39.0,12 12 12,10,25.37 23.36 23.97 25.32,(1.38.02),13-3/4
20120603,08,11,超新鮮,3,黎海榮,116,4,67,高,1109,60.0,99.0,99.0,7.0,9.0,50.0,8 6 9,11,25.09 23.2 24.25 27.3,(1.39.84),25
20120603,08,9,開心歡樂,7,梁家俊,118,11,64,文,1212,29.0,54.0,63.0,29.0,47.0,10.0,1 2 2,12,24.73 23.24 24.17 28.35,(1.40.49),29-1/4
20120603,08,10,奪金,3,普萊西,119,5,63,賀,1167,11.0,7.6,9.3,197.0,174.0,2.8,3 7 7,13,24.85 23.48 24.17 28.97,(1.41.47),35-1/4
