Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130123,01,6,動力網絡,6,梁家俊,123,3,32,何,1188,8.0,5.0,5.8,265.0,208.0,2.2,1 1 1,1,27.94 24.72 24.28 24.86,(1.41.8),頭馬
20130123,01,7,雅趣,6,薛寶力,125,9,32,時,1127,10.0,13.0,17.0,90.0,93.0,4.9,10 11 11,2,29.1 24.72 24.8 23.38,(1.42.00),1-1/4
20130123,01,2,華麗堡,5,巫斯義,132,6,39,文,1141,5.0,5.6,6.8,227.0,217.0,2.1,6 7 7,3,28.42 24.92 24.8 23.91,(1.42.05),1-1/2
20130123,01,4,無敵駿駒,6,李寶利,127,11,34,苗,1245,14.0,20.0,23.0,66.0,80.0,5.7,2 3 3,4,28.06 24.8 24.68 24.61,(1.42.15),2-1/4
20130123,01,3,叻叻財星,5,蘇狄雄,127,7,37,呂,1076,16.0,14.0,18.0,84.0,92.0,5.0,4 5 5,5,28.22 24.96 24.72 24.33,(1.42.23),2-3/4
20130123,01,1,定做,6,吳嘉晉,126,4,40,葉,1034,11.0,7.1,8.7,177.0,163.0,2.8,5 6 6,6,28.42 24.88 24.68 24.3,(1.42.28),3
20130123,01,10,贏啲啲,8,黎海榮,115,12,24,華,1137,44.0,51.0,67.0,22.0,31.0,14.0,12 10 10,7,29.58 24.2 24.72 23.94,(1.42.44),4
20130123,01,5,白鹿勁,5,潘頓,126,8,33,徐,1214,6.4,6.1,4.8,318.0,247.0,1.8,8 9 9,8,28.74 24.88 24.76 24.15,(1.42.53),4-1/2
20130123,01,9,辣得醒,4,鄭雨滇,123,10,30,伍,1050,10.0,14.0,12.0,128.0,122.0,3.8,11 12 12,9,29.34 24.68 24.76 23.83,(1.42.61),5
20130123,01,8,恭喜發財,6,郭立基,125,1,32,沈,1164,8.9,9.3,12.0,124.0,120.0,3.8,7 8 8,10,28.7 24.84 24.72 24.46,(1.42.72),5-3/4
20130123,01,11,不老精英,6,楊明綸,111,5,20,李,1133,6.5,7.6,4.4,347.0,282.0,1.6,9 2 2,11,28.82 24 24.16 25.8,(1.42.78),6
20130123,01,12,振氣威龍,4,湯智傑,112,2,18,蘇,1092,38.0,83.0,90.0,17.0,23.0,20.0,3 4 4,12,28.22 24.76 24.68 25.28,(1.42.94),7
20130127,10,13,皇者拍檔,4,湯智傑,116,14,81,方,1075,66.0,99.0,99.0,5.0,8.0,73.0,14 14,13,25.83 22.24 22.6,(1.10.67),7-1/4
20130127,10,14,按一按,6,黎海榮,116,7,81,呂,1088,45.0,99.0,99.0,13.0,23.0,28.0,7 7,14,24.91 22.44 23.39,(1.10.74),7-3/4
