Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170205,06,13,極品,4,楊明綸,117,14,46,容,1149,18.0,18.0,14.0,204.0,210.0,3.5,6 7 8,1,13.83 22.5 23.64 22.41,(1.22.38),頭馬
20170205,06,3,心慷慨,4,潘頓,131,2,58,葉,1110,2.2,1.9,2.3,1255.0,549.0,1.3,7 8 7,2,13.91 22.42 23.64 22.42,(1.22.39),短頭
20170205,06,1,瀟灑王子,4,羅理雅,133,7,60,文,1122,8.6,6.4,5.5,537.0,343.0,2.1,2 2 3,3,13.55 22.3 23.84 23.09,(1.22.78),2-1/2
20170205,06,6,甜統,4,莫雷拉,127,6,54,摩,1094,7.3,8.2,6.1,478.0,358.0,2.0,9 9 9,4,14.15 22.26 23.72 22.7,(1.22.83),2-3/4
20170205,06,11,常拼常勝,4,史卓豐,122,10,49,苗,1063,24.0,22.0,19.0,148.0,150.0,4.8,10 10 11,5,14.23 22.3 23.76 22.55,(1.22.84),2-3/4
20170205,06,7,佳運來,5,黎海榮,125,11,52,李,1004,13.0,12.0,15.0,187.0,224.0,3.2,11 11 10,6,14.39 22.18 23.6 22.69,(1.22.86),3
20170205,06,12,埼豐,4,何澤堯,119,1,48,徐,1010,90.0,99.0,321.0,9.0,17.0,42.0,3 3 2,7,13.71 22.14 23.84 23.22,(1.22.91),3-1/4
20170205,06,2,福愛寶,6,郭能,133,12,60,賀,1221,15.0,15.0,17.0,169.0,179.0,4.0,12 13 12,8,14.39 22.34 23.68 22.5,(1.22.91),3-1/4
20170205,06,5,銀豐神駒,7,田泰安,131,4,58,吳,1055,16.0,15.0,11.0,247.0,225.0,3.2,8 6 5,9,14.03 22.1 23.76 23.04,(1.22.93),3-1/2
20170205,06,4,君悅灣,6,杜利萊,131,3,58,鄭,1209,17.0,24.0,24.0,119.0,140.0,5.2,4 5 6,10,13.71 22.38 23.88 23.27,(1.23.24),5-1/2
20170205,06,10,幸運馬王,3,李寶利,123,8,50,東,1250,25.0,40.0,57.0,51.0,53.0,13.0,1 1 1,11,13.51 22.14 23.84 23.99,(1.23.48),7
20170205,06,9,知道勝,6,巫顯東,114,9,51,沈,1085,25.0,39.0,29.0,101.0,118.0,6.2,5 4 4,12,13.79 22.26 23.84 23.66,(1.23.55),7-1/4
20170205,06,8,善者,4,梁家俊,123,5,52,高,1098,28.0,51.0,56.0,51.0,59.0,12.0,13 12 13,13,14.39 22.26 23.8 23.16,(1.23.61),7-3/4
20170205,06,14,萬眾期待,8,蘇狄雄,115,13,44,何,1080,54.0,99.0,191.0,15.0,32.0,22.0,14 14 14,14,14.71 22.34 23.64 23.09,(1.23.78),8-3/4
