Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100124,09,11,雅雪,4,勞愛德,121,6,66,蘇,1152,5.2,3.5,3.2,570.0,280.0,1.6,1 1 1,1,13.7 21.44 23.3 23.37,(1.21.81),頭馬
20100124,09,3,歡呼星,4,柏寶,128,9,73,賀,1101,4.4,3.9,4.0,448.0,279.0,1.6,3 3 2,2,13.86 21.48 23.38 23.54,(1.22.26),2-3/4
20100124,09,13,傳奇快車,3,黎海榮,117,12,64,姚,1104,7.2,5.4,6.0,304.0,241.0,1.8,10 11 11,3,14.26 21.96 23.38 23.08,(1.22.68),5-1/2
20100124,09,9,馬主精英,5,巫斯義,123,1,68,鄭,1170,8.0,10.0,11.0,163.0,151.0,2.9,9 8 6,4,14.26 21.68 23.22 23.54,(1.22.7),5-1/2
20100124,09,4,好芝味,6,蘇銘倫,127,2,72,呂,1088,8.0,7.7,10.0,166.0,144.0,3.1,14 13 13,5,14.54 22 23.34 23.1,(1.22.98),7-1/4
20100124,09,5,雄心馬主,6,薛順強,118,10,65,苗,1034,15.0,54.0,67.0,27.0,29.0,15.0,2 2 3,6,13.78 21.52 23.42 24.51,(1.23.23),9
20100124,09,10,最佳拍檔,7,梁明偉,119,11,67,何,1145,18.0,34.0,46.0,39.0,44.0,9.9,5 4 4,7,13.98 21.56 23.5 24.22,(1.23.26),9
20100124,09,14,驍勇奔騰,8,徐君禮,115,4,63,文,1056,39.0,80.0,79.0,23.0,26.0,16.0,11 12 12,8,14.26 22.12 23.34 23.59,(1.23.31),9-1/4
20100124,09,2,正歡騰,4,蔡明紹,125,14,73,東,1123,29.0,47.0,63.0,28.0,31.0,14.0,13 14 14,9,14.46 22.12 23.38 23.41,(1.23.37),9-3/4
20100124,09,12,延續美麗,4,杜利萊,121,13,66,徐,1190,34.0,46.0,64.0,28.0,34.0,13.0,12 10 9,10,14.26 21.8 23.46 23.88,(1.23.4),10
20100124,09,7,羅馬奔騰,3,都爾,124,7,69,沈,1179,11.0,11.0,6.0,304.0,243.0,1.8,6 6 7,11,14.06 21.68 23.54 24.25,(1.23.53),10-3/4
20100124,09,8,旺家多寶,4,衛韜禮,124,5,69,胡,1062,47.0,99.0,99.0,8.0,12.0,35.0,4 5 5,12,13.98 21.6 23.5 24.67,(1.23.75),12-1/4
20100124,09,6,龍騰寶駒,4,卓利,124,3,69,伍,1028,41.0,99.0,99.0,8.0,14.0,30.0,8 9 10,13,14.22 21.76 23.62 24.61,(1.24.21),15
20100124,09,1,中國陸家,6,梁家偉,118,8,73,安,1066,15.0,16.0,20.0,90.0,91.0,4.9,7 7 8,14,14.06 21.76 23.5 25.46,(1.24.78),18-1/2
