Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080628,07,2,按一下,3,鄭雨滇,128,12,56,沈,1151,6.3,6.4,5.8,243.0,189.0,2-2.5,5 4 3,1,28.9 25.1 24.4 22.8,(1.41.2),頭馬
20080628,07,6,經典再現,4,湯智傑,117,2,48,摩,1139,15.0,18.0,14.0,96.0,66.0,4.1-6,7 8 8,2,29.1 25.1 24.4 22.8,(1.41.4),1
20080628,07,9,愛心大使,5,冼文諾,118,9,44,呂,1206,10.0,9.7,9.7,145.0,117.0,2.6-3.7,1 1 1,3,28.6 25.1 24.5 23.5,(1.41.7),3-1/4
20080628,07,3,瀟灑財星,4,韋達,129,11,55,徐,1044,5.4,4.2,4.4,324.0,260.0,1.7-2,2 2 2,4,28.7 25.1 24.5 23.6,(1.41.9),4-1/4
20080628,07,1,神殿,7,白德民,132,10,58,胡,1200,10.0,8.7,11.0,125.0,105.0,2.8-4.1,13 12 13,5,29.8 24.9 24.3 23,(1.42.0),5-1/4
20080628,07,11,野蠻,7,潘頓,118,7,43,薛,1091,13.0,12.0,13.0,103.0,109.0,2.8-3.9,9 7 7,6,29.3 24.9 24.4 23.5,(1.42.1),5-1/4
20080628,07,10,春風德宜,5,普萊西,118,13,44,蘇,991,12.0,16.0,15.0,91.0,93.0,3.1-4.5,14 13 12,7,30 24.8 24.2 23.1,(1.42.1),5-1/4
20080628,07,8,招財名駒,3,梁明偉,116,5,45,鄭,1092,11.0,20.0,21.0,66.0,51.0,5.1-7.6,3 3 4,8,28.8 25.1 24.5 23.8,(1.42.2),5-3/4
20080628,07,4,百威紀錄,4,高雅志,127,8,53,吳,1115,25.0,27.0,34.0,41.0,33.0,7.5-11,4 5 5,9,28.9 25.1 24.5 23.7,(1.42.2),6
20080628,07,7,將臣三號,4,黎海榮,117,14,45,華,1182,16.0,11.0,9.4,150.0,101.0,2.9-4.2,12 10 6,10,29.8 24.7 24.1 23.6,(1.42.2),6-1/4
20080628,07,12,善風,3,楊啟棠,113,6,43,苗,1076,23.0,17.0,13.0,106.0,74.0,3.7-5.5,10 11 10,11,29.5 25 24.3 23.4,(1.42.2),6-1/4
20080628,07,14,暗飛聲,7,徐君禮,110,4,41,文,1081,29.0,27.0,22.0,63.0,48.0,5.4-8.1,6 6 9,12,29.1 25.1 24.5 23.8,(1.42.5),7-3/4
20080628,07,5,再威王,7,杜利萊,125,1,51,安,1094,5.9,8.6,10.0,132.0,105.0,2.8-4.1,8 9 11,13,29.3 25.1 24.5 23.6,(1.42.5),8
20080628,07,13,能源之光,9,薛順強,114,3,42,何,1163,30.0,50.0,47.0,30.0,28.0,8.7-13,11 14 14,14,29.5 25.3 24.5 23.6,(1.42.9),10-3/4
