Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160101,06,5,春意溢然,6,霍勵賢,128,5,54,時,1136,11.0,18.0,22.0,102.0,150.0,3.1,11 11,1,24.91 23.12 22.23,(1.10.26),頭馬
20160101,06,14,好運有利,4,梁家俊,115,14,42,沈,1106,26.0,23.0,12.0,179.0,179.0,2.6,10 8,2,24.83 23 22.52,(1.10.35),1/2
20160101,06,8,迫擊炮,4,楊明綸,124,11,52,姚,1167,10.0,9.3,11.0,203.0,214.0,2.2,3 4,3,24.23 23.24 22.93,(1.10.4),3/4
20160101,06,13,育成寶寶,5,何澤堯,118,13,46,蔡,1088,52.0,79.0,83.0,27.0,50.0,9.4,6 3,4,24.55 22.84 23.02,(1.10.41),1
20160101,06,2,魅力知心,4,莫雷拉,133,9,59,蘇,1095,1.4,1.5,1.5,1505.0,445.0,1.0,1 1,5,24.07 23.12 23.4,(1.10.59),2
20160101,06,4,勝將雄心,6,巫斯義,129,6,55,文,1095,32.0,23.0,22.0,100.0,120.0,3.9,5 6,6,24.39 23.2 23.04,(1.10.63),2-1/4
20160101,06,6,祥勝駿駒,4,黃皓楠,120,3,53,何,1104,29.0,54.0,40.0,56.0,72.0,6.5,7 7,7,24.55 23.24 23.11,(1.10.9),4
20160101,06,7,加州再豫,3,史卓豐,126,1,52,東,1209,45.0,79.0,109.0,20.0,32.0,14.0,9 10,8,24.79 23.16 22.97,(1.10.92),4
20160101,06,1,哈哈其妙,5,鄭雨滇,133,7,59,容,1146,99.0,99.0,342.0,6.0,11.0,40.0,8 9,9,24.71 23.2 23.13,(1.11.04),5
20160101,06,9,銀城福星,3,羅理雅,126,4,52,摩,1129,28.0,53.0,61.0,37.0,65.0,7.2,4 5,10,24.31 23.2 23.63,(1.11.14),5-1/2
20160101,06,12,好事必得,7,湛明諾,122,8,48,苗,1084,62.0,99.0,103.0,22.0,41.0,11.0,13 13,11,25.15 23.08 23.03,(1.11.26),6-1/4
20160101,06,11,駿瑪,4,黎海榮,124,2,50,徐,1095,99.0,99.0,294.0,7.0,14.0,32.0,12 12,12,25.03 23.16 23.14,(1.11.33),6-3/4
20160101,06,3,智勝明駒,4,潘頓,131,10,57,方,1124,11.0,4.9,4.6,486.0,318.0,1.5,2 2,13,24.07 23.2 24.33,(1.11.6),8-1/2
20160101,06,10,騠駿,4,柏寶,126,12,52,呂,1131,73.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
