Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110126,04,12,消費王,6,勞愛德,115,9,47,華,978,18.0,21.0,22.0,76.0,80.0,5.5,12 10,1,24.43 23.31 23.06,(1.10.8),頭馬
20110126,04,2,清新空氣,4,紀仁安,132,10,64,徐,1102,25.0,25.0,25.0,67.0,82.0,5.3,3 2,2,23.79 23.35 23.72,(1.10.86),1/2
20110126,04,5,延續美麗,5,蔡明紹,128,12,62,東,1201,9.8,14.0,7.4,232.0,206.0,2.1,1 1,3,23.67 23.31 24.01,(1.10.99),1-1/4
20110126,04,7,競駿寶寶,4,潘頓,129,6,61,蔡,1192,13.0,10.0,9.8,174.0,165.0,2.6,4 5,4,23.95 23.43 23.72,(1.11.1),2
20110126,04,6,芙蓉威龍,5,韋達,130,2,62,沈,1079,2.4,2.1,2.3,736.0,368.0,1.2,10 12,5,24.39 23.47 23.36,(1.11.22),2-3/4
20110126,04,4,期望,7,柏寶,131,4,63,文,1068,4.5,6.1,6.5,262.0,218.0,2.0,5 6,6,23.99 23.43 23.8,(1.11.22),2-3/4
20110126,04,11,仁愛精神,4,蘇狄雄,111,3,50,何,1056,33.0,33.0,27.0,62.0,62.0,7.1,7 7,7,24.15 23.39 24.21,(1.11.75),6
20110126,04,10,開心好多,5,楊明綸,120,8,57,李,1108,25.0,22.0,24.0,69.0,70.0,6.2,6 4,8,24.11 23.15 24.6,(1.11.86),6-3/4
20110126,04,3,一言既出,4,郭能,131,1,63,伍,1103,27.0,31.0,33.0,50.0,62.0,7.1,9 9,9,24.19 23.43 24.27,(1.11.89),6-3/4
20110126,04,8,天賜福星,3,白德民,128,7,60,摩,1032,7.0,5.1,5.5,313.0,239.0,1.8,2 3,10,23.75 23.47 24.75,(1.11.97),7-1/4
20110126,04,9,神勇馬車,4,卓利,125,11,57,鄭,1128,73.0,99.0,99.0,7.0,12.0,35.0,11 11,11,24.43 23.35 24.4,(1.12.18),8-1/2
20110126,04,1,應變計劃,6,梁家俊,128,5,65,胡,1056,21.0,59.0,64.0,26.0,33.0,13.0,8 8,12,24.19 23.43 24.99,(1.12.61),11-1/4
