Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160120,08,6,喜喜寶,5,莫雷拉,123,5,87,方,1102,7.3,6.0,3.7,765.0,474.0,1.6,2 2 2,1,27.74 23.96 24.42 23.74,(1.39.86),頭馬
20160120,08,3,馬上發財,5,田泰安,128,2,92,苗,1072,3.5,3.6,4.3,674.0,484.0,1.6,7 7 7,2,28.46 23.96 24.26 23.48,(1.40.16),2
20160120,08,7,加州騰龍,4,郭能,121,6,85,東,1101,23.0,65.0,107.0,26.0,37.0,20.0,5 5 5,3,28.26 23.88 24.38 23.69,(1.40.21),2-1/4
20160120,08,9,根深柢固,6,柏寶,120,10,84,呂,1066,13.0,12.0,15.0,186.0,193.0,4.0,12 11 10,4,29.06 23.8 24.22 23.25,(1.40.33),3
20160120,08,1,同個世界,8,羅理雅,130,8,94,摩,1061,14.0,33.0,49.0,58.0,75.0,10.0,3 3 4,5,27.98 23.92 24.42 24.03,(1.40.35),3
20160120,08,12,辣得很,4,巫斯義,120,1,82,文,1135,8.3,7.3,6.8,421.0,325.0,2.4,4 4 3,6,28.02 23.96 24.3 24.25,(1.40.53),4-1/4
20160120,08,11,觀自在,5,楊明綸,116,4,82,容,1069,14.0,10.0,11.0,255.0,221.0,3.5,10 9 8,7,28.86 23.76 24.26 23.8,(1.40.68),5
20160120,08,8,連利之星,5,梁家俊,119,9,85,蘇,1112,16.0,22.0,25.0,113.0,128.0,6.1,9 10 9,8,28.78 23.84 24.3 23.83,(1.40.75),5-1/2
20160120,08,5,勁感,6,鄭雨滇,123,3,87,高,1065,16.0,15.0,22.0,131.0,131.0,5.9,6 6 6,9,28.34 23.88 24.3 24.24,(1.40.76),5-1/2
20160120,08,4,心好事成,6,莫雅,123,7,87,沈,1088,6.2,4.4,5.2,549.0,440.0,1.7,11 12 12,10,29.06 24 24.42 23.47,(1.40.95),6-3/4
20160120,08,10,迎風飄揚,6,韋達,119,12,83,賀,1057,18.0,24.0,12.0,228.0,207.0,3.7,8 8 11,11,28.74 23.8 24.62 24.21,(1.41.37),9-1/2
20160120,08,2,香港興旺,7,黃皓楠,121,11,92,葉,1050,13.0,24.0,31.0,90.0,112.0,6.9,1 1 1,12,27.38 23.92 24.74 25.95,(1.41.99),13-1/4
20160131,11,11,妙感,3,莫雷拉,116,3,63,高,1137,2.2,1.7,1.9,1594.0,591.0,1.2,4 5 5,13,13.65 22.07 23.36 25.1,(1.24.18),11-1/4
20160131,11,14,鑽飾傳奇,4,湯智傑,114,1,62,呂,1114,27.0,49.0,55.0,56.0,76.0,9.4,2 3 7,14,13.57 22.03 23.56 25.24,(1.24.4),12-3/4
