Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170503,07,4,麯院風荷,6,柏寶,127,1,71,賢,1087,10.0,8.2,5.2,575.0,454.0,1.7,4 3,1,24.35 22.91 22.77,(1.10.03),頭馬
20170503,07,8,旅遊拿督,4,李寶利,124,3,68,徐,1068,13.0,9.8,8.4,353.0,299.0,2.6,6 8,2,24.47 23.07 22.6,(1.10.14),1/2
20170503,07,10,火麒麟,6,杜利萊,122,4,66,姚,1094,9.6,12.0,10.0,273.0,256.0,3.0,2 5,3,24.23 23.11 22.91,(1.10.25),1-1/4
20170503,07,2,超好玩,5,黎海榮,132,2,76,何,1174,8.8,6.4,9.1,328.0,309.0,2.5,1 1,4,24.15 22.87 23.29,(1.10.31),1-3/4
20170503,07,9,新威龍,4,祈普敦,123,5,67,高,1197,6.2,7.2,10.0,276.0,224.0,3.5,8 6,5,24.55 22.95 22.94,(1.10.44),2-1/2
20170503,07,6,育馬妙星,4,郭能,125,11,69,時,1137,14.0,21.0,14.0,209.0,214.0,3.6,5 2,6,24.39 22.75 23.36,(1.10.5),3
20170503,07,11,紅衣優駿,3,楊明綸,115,6,61,容,1170,29.0,32.0,24.0,122.0,131.0,6.0,3 4,7,24.31 22.95 23.27,(1.10.53),3-1/4
20170503,07,12,金碧旺旺,5,黃皓楠,109,12,60,蘇,1102,27.0,73.0,62.0,47.0,63.0,12.0,12 11,8,25.07 22.87 22.6,(1.10.54),3-1/4
20170503,07,5,威風霸皇,5,莫雷拉,127,10,71,蔡,1119,3.3,2.6,3.0,976.0,483.0,1.6,10 10,9,24.75 22.95 22.9,(1.10.6),3-1/2
20170503,07,7,好益善,5,梁家俊,123,9,69,沈,1158,20.0,26.0,16.0,182.0,185.0,4.2,9 7,9,24.71 22.79 23.1,(1.10.6),3-1/2
20170503,07,3,醒目駿駒,4,韋達,129,8,73,摩,1134,13.0,21.0,29.0,102.0,80.0,9.8,11 12,11,24.91 23.23 22.79,(1.10.93),5-3/4
20170503,07,1,嘉福,4,田泰安,133,7,77,文,1136,11.0,14.0,16.0,177.0,156.0,5.0,7 9,12,24.55 22.99 23.6,(1.11.14),7
