Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101219,08,7,勁高手,4,韋達,124,3,71,蔡,1022,2.7,2.2,2.5,637.0,372.0,1.3,8 7 7 8,1,14.3 22.03 23.66 24.78 23.4,(1.48.17),頭馬
20101219,08,10,中環英雄,4,馬偉昌,117,12,64,時,1068,12.0,7.0,6.4,253.0,242.0,2.0,9 10 10 11,2,14.38 22.27 23.7 24.54 23.3,(1.48.19),短頭
20101219,08,6,友運行,3,杜利萊,127,9,74,胡,978,26.0,34.0,48.0,33.0,46.0,10.0,12 12 12 13,3,14.78 22.15 23.66 24.54 23.1,(1.48.23),頸
20101219,08,8,較量,5,紀仁安,122,10,69,薛,1114,8.4,8.6,9.9,165.0,160.0,3.0,4 6 6 5,4,14.06 22.19 23.74 24.66 23.62,(1.48.27),1/2
20101219,08,1,頭盤,4,梁家俊,128,13,80,摩,970,18.0,21.0,15.0,107.0,166.0,2.9,7 8 8 9,5,14.26 22.19 23.74 24.62 23.59,(1.48.4),1-1/2
20101219,08,9,龍勝,4,楊明綸,113,14,65,李,1247,38.0,49.0,65.0,24.0,29.0,16.0,3 1 1 1,6,14.06 21.63 23.62 25.02 24.12,(1.48.45),1-3/4
20101219,08,4,彩虹幻影,3,勞愛德,118,8,65,時,1081,40.0,67.0,99.0,14.0,31.0,15.0,10 11 11 10,7,14.54 22.15 23.82 24.34 23.72,(1.48.57),2-1/2
20101219,08,12,超勁精神,6,蔡明紹,113,4,62,東,1200,5.7,11.0,8.2,200.0,217.0,2.2,11 9 9 7,8,14.62 21.99 23.58 24.5 23.93,(1.48.62),2-3/4
20101219,08,11,天外之天,3,何澤堯,112,11,64,伍,1135,9.8,8.4,5.7,285.0,170.0,2.8,2 2 3 3,9,14.02 21.91 23.62 24.98 24.9,(1.49.43),7-3/4
20101219,08,3,赤胆雄威,6,郭能,133,5,80,方,1085,16.0,11.0,12.0,127.0,135.0,3.6,14 13 13 12,10,15.46 21.67 23.54 24.34 24.51,(1.49.52),8-1/2
20101219,08,2,開心歡樂,6,安國倫,133,1,80,文,1220,38.0,44.0,37.0,43.0,68.0,7.1,5 4 5 4,11,14.14 21.95 23.7 24.78 25.09,(1.49.66),9-1/4
20101219,08,5,錢程萬里,7,鄭雨滇,127,7,76,呂,1205,14.0,23.0,35.0,45.0,57.0,8.4,6 3 2 2,12,14.22 21.71 23.58 24.98 26.32,(1.50.81),16-1/2
20101219,08,13,電訊高星,5,梁明偉,111,2,61,安,1091,23.0,44.0,50.0,32.0,49.0,9.9,13 14 14 14,13,15.3 21.87 23.58 24.38 26.84,(1.51.97),23-3/4
20101219,08,14,獵豹小子,3,蘇狄雄,106,6,60,徐,1106,35.0,62.0,93.0,17.0,23.0,20.0,1 5 4 6,14,14.02 22.07 23.66 24.9 29.41,(1.54.06),36-3/4
