Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,03,4,祥禎,6,何澤堯,123,3,57,告,1180,2.8,3.2,4.0,325.0,228.0,1.5,10 6,1,13.22 21.61 22.78,(0.57.61),頭馬
20111023,03,5,精英勇士,5,柏寶,128,10,57,賀,1064,7.4,7.0,10.0,130.0,116.0,3.0,12 11,2,13.58 21.65 22.87,(0.58.1),3-1/4
20111023,03,8,辣得喜,5,蘇狄雄,121,8,55,伍,1134,14.0,10.0,9.6,136.0,130.0,2.7,3 3,3,12.9 21.65 23.57,(0.58.12),3-1/4
20111023,03,10,一言既出,4,鄭雨滇,121,1,52,伍,1144,9.3,13.0,6.0,219.0,159.0,2.2,4 4,4,12.94 21.73 23.7,(0.58.39),4-3/4
20111023,03,12,雲深鹿,6,湯智傑,116,7,47,何,1227,35.0,50.0,70.0,18.0,24.0,14.0,11 12,5,13.3 21.93 23.18,(0.58.41),5
20111023,03,2,喜萬家,8,楊明綸,125,12,59,吳,1140,13.0,18.0,19.0,68.0,67.0,5.2,9 10,6,13.14 22.05 23.27,(0.58.46),5-1/4
20111023,03,1,飛躍之駒,4,王志偉,128,2,60,徐,1123,5.8,3.9,3.6,365.0,223.0,1.6,2 1,7,12.9 21.41 24.17,(0.58.48),5-1/2
20111023,03,9,勝在分秒,6,吳嘉晉,114,9,53,葉,1088,21.0,17.0,12.0,103.0,90.0,3.9,1 2,8,12.86 21.49 24.14,(0.58.49),5-1/2
20111023,03,7,勁啲啲,3,黎海榮,124,4,55,華,1076,28.0,20.0,21.0,60.0,70.0,5.0,6 5,9,13.06 21.73 23.86,(0.58.65),6-1/2
20111023,03,6,新薪,6,潘頓,127,6,56,文,1046,25.0,53.0,78.0,16.0,36.0,9.6,7 9,10,13.1 21.97 23.65,(0.58.72),7
20111023,03,3,枕住贏,4,杜利萊,128,11,57,苗,1216,30.0,35.0,29.0,45.0,40.0,8.7,8 8,11,13.1 21.93 24.13,(0.59.16),9-3/4
20111023,03,11,風火駿駒,3,蔡明紹,121,5,52,東,1072,8.8,9.5,12.0,109.0,97.0,3.6,5 7,12,12.94 21.97 24.8,(0.59.71),13
20111030,11,14,穿針引線,6,鄭雨滇,114,11,81,華,1065,33.0,99.0,99.0,7.0,11.0,49.0,11 12 11,13,14.13 22.36 23.51 25.82,(1.25.82),23-1/2
20111030,11,8,合駿騰飛,3,楊明綸,114,13,86,文,1125,65.0,99.0,99.0,7.0,10.0,51.0,10 7 9,14,13.97 22.2 23.67 26.24,(1.26.08),25-1/4
