Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091209,02,3,盈驥,5,都爾,131,5,58,華,1150,6.8,8.1,8.9,144.0,160.0,2.0,1 1,1,23.74 22.2 24.38,(1.10.32),頭馬
20091209,02,1,亞洲橙王,6,馬偉昌,133,10,60,時,1127,10.0,7.5,8.9,143.0,117.0,2.7,8 6,2,24.46 22.48 23.43,(1.10.37),頸
20091209,02,9,蓋世子牙,3,鄭雨滇,123,6,52,何,1071,43.0,71.0,71.0,18.0,16.0,19.0,10 10,3,24.74 22.76 23.04,(1.10.54),1-1/4
20091209,02,11,信賴,6,衛韜禮,122,11,49,胡,1099,8.0,17.0,18.0,71.0,83.0,3.8,11 11,4,24.82 22.8 23.13,(1.10.75),2-3/4
20091209,02,8,權勇勝,4,巫斯義,125,1,52,方,1144,3.6,3.1,3.3,390.0,208.0,1.5,4 3,5,24.02 22.52 24.23,(1.10.77),2-3/4
20091209,02,4,幸運精英,8,李慕華,129,12,56,薛,1137,18.0,18.0,16.0,75.0,75.0,4.2,3 2,6,23.94 22.4 24.55,(1.10.89),3-1/2
20091209,02,7,一路奇兵,4,韋達,125,4,52,蔡,1019,11.0,12.0,13.0,96.0,80.0,3.9,6 7,7,24.18 22.8 23.91,(1.10.89),3-1/2
20091209,02,5,高歡,3,白德民,128,9,55,摩,972,32.0,43.0,45.0,28.0,31.0,10.0,5 4,8,24.1 22.64 24.55,(1.11.29),6
20091209,02,2,雙龍出海,5,王志偉,130,8,60,葉,1060,4.0,3.3,2.7,474.0,264.0,1.2,7 8,9,24.38 22.8 24.19,(1.11.37),6-1/2
20091209,02,12,確有心得,3,岩田康誠,118,3,44,徐,1065,35.0,30.0,36.0,34.0,43.0,7.3,9 9,10,24.46 22.92 24.09,(1.11.47),7-1/4
20091209,02,6,勝利金剛,3,湯智傑,122,7,52,姚,1154,32.0,49.0,61.0,20.0,18.0,16.0,2 5,11,23.94 22.84 24.73,(1.11.51),7-1/2
20091209,02,10,一定快,3,徐君禮,121,2,51,東,1023,15.0,22.0,22.0,57.0,56.0,5.6,12 12,12,24.86 23 23.7,(1.11.56),7-3/4
