Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141022,04,3,兵工闖,4,莫雷拉,131,4,58,摩,1074,4.0,3.7,3.7,454.0,347.0,1.4,8 8 7,1,28.41 23.95 24.85 23.78,(1.40.99),頭馬
20141022,04,8,正藍旗,5,韋達,118,3,45,時,1075,4.7,4.2,3.2,518.0,320.0,1.5,9 9 9,2,28.57 23.95 24.89 23.79,(1.41.2),1-1/4
20141022,04,10,飛翔星,7,賴維銘,115,10,42,吳,1130,45.0,54.0,52.0,32.0,42.0,11.0,11 10 12,3,28.73 23.87 25.05 23.74,(1.41.39),2-1/2
20141022,04,9,晨采,7,田泰安,116,8,43,呂,1185,7.6,6.2,6.0,282.0,243.0,1.9,3 4 2,4,27.85 23.95 25.01 24.61,(1.41.42),2-3/4
20141022,04,12,蜚聲國際,6,梁家俊,114,1,41,高,1159,26.0,21.0,28.0,60.0,72.0,6.6,7 7 8,5,28.25 24.07 25.01 24.26,(1.41.59),3-3/4
20141022,04,4,大將風速,3,蔡明紹,130,5,57,東,1023,7.2,10.0,13.0,123.0,114.0,4.2,4 5 5,6,28.01 24.03 25.05 24.5,(1.41.59),3-3/4
20141022,04,5,淳綵,5,薛寶力,127,7,54,葉,1115,8.0,8.2,8.7,195.0,194.0,2.4,1 1 1,7,27.69 23.75 25.17 25.18,(1.41.79),5
20141022,04,6,薄荷糖,7,何澤堯,124,2,53,方,1088,5.6,8.0,9.0,187.0,182.0,2.6,12 12 11,8,28.89 23.99 24.69 24.36,(1.41.93),6
20141022,04,7,加有利,4,李富,120,11,47,沈,1161,76.0,72.0,99.0,16.0,23.0,20.0,10 11 10,9,28.69 23.95 24.93 24.56,(1.42.13),7-1/4
20141022,04,11,幸運先鋒,4,湯智傑,113,6,42,容,1038,34.0,53.0,83.0,20.0,22.0,21.0,6 6 6,10,28.09 24.03 25.05 25.34,(1.42.51),9-1/2
20141022,04,1,圓融快馬,5,杜利萊,133,9,60,鄭,1092,23.0,19.0,27.0,62.0,59.0,8.1,5 3 4,11,28.01 23.79 25.21 25.87,(1.42.88),11-3/4
20141022,04,2,喜利高,5,鄭雨滇,131,12,58,徐,1164,32.0,19.0,16.0,100.0,123.0,3.9,2 2 3,12,27.73 23.87 25.37 28.8,(1.45.77),30
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
