Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080109,01,1,悅勝豪情,6,韋達,133,9,37,徐,978,8.8,7.0,6.0,197.0,169.0,1.7-2.5,7 10 10 8 1,1,(2.19.0),頭馬,
20080109,01,12,特擊,7,黎海榮,110,1,16,李,1012,10.0,12.0,8.4,141.0,101.0,2.4-3.8,4 4 3 3 3,2,(2.19.1),3/4,
20080109,01,4,紅運精英,7,杜利萊,128,2,32,薛,977,8.0,8.2,8.9,133.0,117.0,2.1-3.4,9 7 5 5 4,3,(2.19.6),4-1/4,
20080109,01,8,高豐採,7,蘇銘倫,122,6,26,告,1070,3.0,2.8,3.2,374.0,315.0,1.4-1.7,10 9 8 9 8,4,(2.20.1),7-3/4,
20080109,01,5,活力威,6,魯柏軒,119,3,30,吳,1150,26.0,50.0,58.0,20.0,21.0,8.8-15,1 1 1 1 2,5,(2.20.3),8-1/2,
20080109,01,7,高達,5,楊啟棠,118,5,29,時,992,15.0,19.0,12.0,96.0,97.0,2.4-3.9,6 5 6 6 7,6,(2.20.4),9-1/4,
20080109,01,9,日月龍駒,5,冼毅力,121,8,25,沈,1024,11.0,13.0,17.0,69.0,54.0,3.9-6.6,12 11 11 11 10,7,(2.20.7),11,
20080109,01,6,飛魚大王,4,賴維銘,123,7,29,姚,1047,7.8,5.4,6.4,185.0,149.0,1.8-2.8,5 6 7 7 6,8,(2.20.8),11-1/2,
20080109,01,11,聰明小子,5,冼文諾,116,4,20,告,1095,26.0,46.0,34.0,34.0,26.0,7.2-12,8 8 9 10 11,9,(2.20.8),11-3/4,
20080109,01,3,新英,8,柏寶,130,12,34,文,1146,11.0,10.0,9.8,120.0,100.0,2.4-3.8,3 3 2 2 5,10,(2.22.4),22-1/4,
20080109,01,10,精圖,7,鄭雨滇,114,10,20,葉,1087,12.0,19.0,23.0,49.0,47.0,4.3-7.4,2 2 4 4 9,11,(2.25.4),40-1/2,
20080109,01,2,創富專家,4,梁明偉,126,11,35,胡,1084,30.0,54.0,70.0,16.0,18.0,9.9-17,11 12 12 12 12,12,(2.26.3),46-1/4,
20080120,10,14,勇勝神駒,5,王志偉,110,13,78,安,1222,35.0,99.0,99.0,14.0,16.0,23-38,5 3 2 7,13,(1.49.9),16-1/2,
20080120,10,3,皇仁飛駒,5,巫斯義,126,1,89,李,1096,9.7,7.8,10.0,226.0,166.0,2.9-4.4,4 5 6 4,14,(1.50.0),17,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
