Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,02,12,皇帝誥令,5,柏寶,122,10,29,賢,1085,17.0,14.0,12.0,136.0,120.0,3.9,10 11 11,1,14.2 22.55 23.69 22.67,(1.23.11),頭馬
20161127,02,4,永高,5,羅理雅,132,8,39,李,1162,4.6,3.9,4.4,379.0,306.0,1.5,9 10 10,2,14.12 22.59 23.73 22.8,(1.23.24),3/4
20161127,02,8,齊齊健康,5,莫雷拉,128,4,35,方,1111,4.0,3.0,2.9,577.0,310.0,1.5,11 9 9,3,14.24 22.27 23.81 23.01,(1.23.33),1-1/4
20161127,02,11,神寶金剛,4,蘇狄雄,126,12,35,葉,1135,31.0,38.0,54.0,30.0,36.0,13.0,13 12 12,4,14.4 22.35 23.77 22.86,(1.23.38),1-3/4
20161127,02,10,多多快,7,田泰安,128,9,35,苗,1109,17.0,22.0,28.0,58.0,68.0,7.0,3 3 3,5,13.68 22.15 24.17 23.44,(1.23.44),2
20161127,02,3,大眾良駒,7,郭能,132,5,39,文,1154,16.0,13.0,17.0,96.0,116.0,4.1,4 5 5,6,13.76 22.27 24.09 23.38,(1.23.5),2-1/2
20161127,02,9,多多囍,4,潘頓,128,6,35,沈,1079,26.0,15.0,11.0,140.0,115.0,4.1,6 7 6,7,13.92 22.39 23.93 23.26,(1.23.5),2-1/2
20161127,02,6,自由哥,6,巫顯東,119,13,36,高,1101,13.0,27.0,25.0,66.0,76.0,6.2,2 1 1,8,13.64 21.75 24.37 23.74,(1.23.5),2-1/2
20161127,02,13,幸運坊,6,杜利萊,122,14,29,鄭,1061,9.6,10.0,11.0,139.0,155.0,3.1,14 14 14,9,14.6 22.55 23.73 22.77,(1.23.65),3-1/2
20161127,02,2,盈進,3,蔡明紹,133,3,40,東,1182,18.0,20.0,9.5,176.0,195.0,2.4,1 2 2,10,13.6 22.07 24.25 23.82,(1.23.74),4
20161127,02,14,勝捷勝,10,史卓豐,115,2,16,吳,1067,9.8,22.0,30.0,54.0,63.0,7.5,5 4 4,11,13.8 22.11 24.13 23.77,(1.23.81),4-1/4
20161127,02,1,常妙星,7,韋達,133,1,40,時,1181,15.0,13.0,16.0,103.0,99.0,4.8,8 6 7,12,14.08 22.19 24.01 23.59,(1.23.87),4-3/4
20161127,02,7,大行情,8,黎海榮,128,7,35,何,1139,17.0,32.0,47.0,35.0,39.0,12.0,7 8 8,13,14.04 22.47 23.81 23.59,(1.23.91),5
20161127,02,5,星之勇士,5,祈普敦,130,11,37,蘇,1163,24.0,41.0,55.0,29.0,32.0,14.0,12 13 13,14,14.32 22.55 23.81 23.56,(1.24.24),7
