Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111113,06,5,高一線,6,杜利萊,127,2,73,高,1120,10.0,10.0,11.0,165.0,162.0,3.3,6 7 6,1,14.12 23.07 23.27 22.33,(1.22.79),頭馬
20111113,06,12,城市之都,5,安國倫,121,10,67,葉,1277,8.0,7.9,8.4,235.0,213.0,2.5,1 3 3,2,13.8 22.95 23.47 22.8,(1.23.02),1-1/2
20111113,06,6,快利多,5,蔡明紹,124,5,72,東,1019,14.0,12.0,14.0,137.0,171.0,3.2,11 12 11,3,14.44 23.15 23.19 22.34,(1.23.12),2
20111113,06,11,勁力,4,柏寶,123,8,69,姚,1082,2.8,2.5,2.3,859.0,427.0,1.3,5 5 4,4,14.08 22.87 23.39 22.8,(1.23.14),2-1/4
20111113,06,3,馬友財,3,蘇狄雄,113,12,64,何,1025,29.0,68.0,74.0,26.0,33.0,16.0,13 13 12,5,14.64 22.99 23.23 22.43,(1.23.29),3-1/4
20111113,06,4,幸運雄威,3,巫斯義,127,11,73,苗,1082,7.4,5.8,5.0,390.0,308.0,1.7,10 8 7,6,14.32 23.03 23.23 22.77,(1.23.35),3-1/2
20111113,06,7,金鑽龍華,7,都爾,125,14,71,華,1189,36.0,90.0,42.0,46.0,68.0,8.0,7 6 8,7,14.2 22.99 23.39 22.81,(1.23.39),3-3/4
20111113,06,8,天瞳,7,郭立基,124,7,70,薛,1097,17.0,22.0,28.0,69.0,70.0,7.8,12 11 9,8,14.52 22.99 23.15 22.9,(1.23.56),4-3/4
20111113,06,1,幸運精彩,6,韋達,133,4,79,蔡,1057,13.0,13.0,12.0,156.0,164.0,3.3,4 4 5,9,14 22.91 23.47 23.22,(1.23.6),5
20111113,06,10,夠辣,4,潘頓,124,3,70,徐,1086,44.0,64.0,82.0,24.0,37.0,14.0,2 2 1,10,13.84 22.75 23.51 23.54,(1.23.64),5-1/4
20111113,06,13,十足十,6,何澤堯,112,6,63,方,1169,40.0,95.0,99.0,17.0,34.0,15.0,8 10 13,11,14.2 23.23 23.47 22.87,(1.23.77),6-1/4
20111113,06,2,歐洲動力,4,楊明綸,125,1,76,文,1070,16.0,47.0,57.0,34.0,49.0,11.0,9 9 10,12,14.28 23.15 23.27 23.14,(1.23.84),6-1/2
20111113,06,9,香檳歲月,5,勞愛德,124,9,70,鄭,1053,9.4,7.2,8.8,224.0,232.0,2.3,3 1 2,13,13.88 22.67 23.55 24.04,(1.24.14),8-1/2
20111113,06,14,川滙主帥,8,梁家俊,117,13,66,胡,1262,44.0,99.0,99.0,11.0,17.0,30.0,14 14 14,14,14.84 22.91 23.39 24.61,(1.25.75),18-1/2
