Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121222,01,4,幸運勝利,3,蔡明紹,124,11,52,東,1096,4.5,2.8,3.1,384.0,205.0,1.5,12 11,1,25.24 22.73 22.66,(1.10.63),頭馬
20121222,01,12,多多昇,9,李寶利,119,6,45,苗,1132,8.1,11.0,11.0,101.0,116.0,2.6,7 7,2,24.48 23.01 23.4,(1.10.89),1-1/2
20121222,01,13,勝捷勝,6,楊明綸,115,13,43,蘇,1053,23.0,48.0,43.0,27.0,39.0,7.7,14 14,3,25.4 22.97 22.55,(1.10.92),1-3/4
20121222,01,1,紅衣精靈,4,呂卓賢,123,8,59,徐,1118,3.9,3.5,2.7,448.0,249.0,1.2,2 2,4,24 23.05 23.9,(1.10.95),2
20121222,01,3,馬克思,4,馬偉昌,126,5,52,賀,1130,17.0,12.0,13.0,89.0,82.0,3.7,3 3,5,24.08 23.17 23.93,(1.11.18),3-1/2
20121222,01,14,好笑容,6,黎海榮,114,7,42,何,1136,15.0,30.0,23.0,52.0,60.0,5.0,1 1,6,23.84 23.17 24.19,(1.11.2),3-1/2
20121222,01,5,明民天下,4,韋達,126,10,52,葉,1126,6.7,5.1,6.3,191.0,156.0,1.9,8 8,7,24.56 23.09 23.62,(1.11.27),4
20121222,01,7,駿威勝,3,梁家俊,124,3,52,華,1152,48.0,81.0,99.0,10.0,16.0,19.0,9 9,8,24.64 23.13 23.56,(1.11.33),4-1/4
20121222,01,9,勝利駿駒,5,祁義理,125,1,51,呂,1014,11.0,34.0,44.0,27.0,31.0,9.7,6 6,9,24.32 23.09 23.98,(1.11.39),4-3/4
20121222,01,10,翡翠寶寶,4,湯智傑,121,12,49,姚,1022,42.0,99.0,99.0,8.0,11.0,25.0,13 13,10,25.32 22.97 23.14,(1.11.43),5
20121222,01,11,新薪,7,何澤堯,116,2,45,文,1052,18.0,19.0,16.0,71.0,77.0,3.9,5 5,11,24.24 23.13 24.1,(1.11.47),5-1/4
20121222,01,2,金堡龍華,6,吳嘉晉,126,9,59,吳,1051,32.0,35.0,45.0,26.0,34.0,8.9,11 12,12,25.04 23.01 23.98,(1.12.03),8-3/4
20121222,01,6,手機皇,4,安國倫,126,4,52,方,1127,17.0,65.0,78.0,15.0,17.0,17.0,10 10,13,24.96 22.97 24.15,(1.12.08),9
20121222,01,8,尚合金龍,4,杜利萊,125,14,51,鄭,1124,42.0,77.0,99.0,11.0,13.0,23.0,4 4,14,24.12 23.17 26.56,(1.13.85),20-1/4
