Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130414,06,2,將男,4,蔡明紹,128,10,82,東,1114,3.2,3.8,4.4,410.0,234.0,2.0,1 1 1,1,27.42 24.38 25.16 24.82,(1.41.78),頭馬
20130414,06,6,魅力星,6,蘇狄雄,126,9,81,何,1019,18.0,15.0,18.0,100.0,133.0,3.5,11 12 11,2,28.5 24.42 24.8 24.1,(1.41.82),頸
20130414,06,12,勁友福,4,黎海榮,111,3,64,鄭,1060,13.0,7.5,8.1,221.0,186.0,2.5,5 5 6,3,27.74 24.58 25.08 24.45,(1.41.85),1/2
20130414,06,5,鴻福滿滿,4,柏寶,130,8,82,文,1123,7.7,4.6,6.4,282.0,208.0,2.2,8 8 8,4,27.98 24.54 24.96 24.4,(1.41.88),1/2
20130414,06,1,確叻迅,8,薛寶力,133,11,85,時,1118,32.0,47.0,58.0,30.0,35.0,12.0,10 10 10,5,28.26 24.5 24.92 24.32,(1.42.00),1-1/2
20130414,06,4,旅遊名牌,5,吳嘉晉,123,6,82,葉,1086,16.0,17.0,15.0,113.0,102.0,4.5,12 11 12,6,28.54 24.34 24.88 24.29,(1.42.05),1-3/4
20130414,06,3,超群名駒,5,鄭雨滇,130,1,82,徐,1057,26.0,40.0,46.0,38.0,47.0,9.9,6 7 5,7,27.86 24.54 24.92 24.74,(1.42.06),1-3/4
20130414,06,7,迎風起舞,7,何澤堯,126,7,81,呂,953,33.0,60.0,81.0,22.0,30.0,15.0,9 9 9,8,28.18 24.46 24.92 24.59,(1.42.15),2-1/4
20130414,06,10,君河,6,楊明綸,121,4,75,蔡,1020,6.3,7.0,6.6,270.0,192.0,2.4,2 2 2,9,27.46 24.34 25.24 25.22,(1.42.26),3
20130414,06,11,幸運聖,4,霍勵賢,118,12,70,沈,1173,9.8,10.0,5.7,313.0,187.0,2.5,4 4 4,10,27.7 24.34 25.2 25.08,(1.42.32),3-1/2
20130414,06,9,御皇鷹,3,馬偉昌,126,2,83,摩,1115,6.4,8.2,9.4,192.0,168.0,2.7,3 3 3,11,27.54 24.46 25.2 25.34,(1.42.54),4-3/4
20130414,06,8,皇龍戰駒,6,郭立基,128,5,80,高,1070,14.0,16.0,9.5,189.0,168.0,2.7,7 6 7,12,27.86 24.46 25.12 25.24,(1.42.68),5-3/4
20130420,10,6,幾叻仔,4,黎海榮,118,4,66,沈,1016,78.0,99.0,99.0,12.0,15.0,38.0,1 1 1,13,13.47 21.22 24.34 26.16,(1.25.19),14-1/2
20130420,10,3,進取,7,湯智傑,123,11,71,姚,1137,36.0,43.0,34.0,75.0,93.0,6.4,5 4 6,14,13.59 21.38 24.38 27.04,(1.26.39),22
