Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090613,05,1,好耐力,9,蔡明紹,126,14,60,時,1102,23.0,26.0,38.0,37.0,41.0,9.9,13 11 5,1,14.44 21.81 23.66 23.13,(1.23.0),頭馬
20090613,05,4,招積仔,5,柏寶,128,3,55,賀,1105,6.0,5.0,6.2,230.0,191.0,2.1,3 4 3,2,13.72 22.01 23.9 23.48,(1.23.1),頸
20090613,05,11,雄獅寶貝,4,梁明偉,117,13,47,姚,1026,33.0,52.0,52.0,27.0,24.0,16.0,14 14 8,3,14.72 21.93 23.46 23.07,(1.23.2),3/4
20090613,05,12,尚方武士,4,霍達,118,8,45,薛,1148,18.0,17.0,14.0,98.0,81.0,5.0,9 10 9,4,14.08 22.09 24.14 23.12,(1.23.4),2-1/2
20090613,05,6,鋼意,5,韋達,127,1,54,鄭,1143,6.5,5.3,4.9,292.0,241.0,1.7,8 7 4,5,14 22.01 23.78 23.66,(1.23.4),2-1/2
20090613,05,2,自家威,5,梁家俊,125,2,59,徐,1080,10.0,6.1,7.9,180.0,158.0,2.6,1 2 2,6,13.64 21.85 24.14 23.91,(1.23.5),3-1/4
20090613,05,5,開心福星,5,王志偉,124,12,54,葉,1199,27.0,32.0,35.0,40.0,28.0,14.0,4 1 1,7,13.72 21.53 24.3 24.21,(1.23.8),4-1/2
20090613,05,3,信賴,5,潘頓,131,5,58,胡,1079,5.8,4.5,3.6,396.0,298.0,1.4,7 8 6,8,13.96 22.17 23.82 23.9,(1.23.8),5
20090613,05,7,七星樂園,6,楊啟棠,123,11,53,苗,1102,6.3,7.2,8.6,165.0,137.0,3.0,10 9 7,9,14.28 21.89 23.94 24.18,(1.24.3),7-3/4
20090613,05,13,游龍獻瑞,8,鄭雨滇,115,4,44,李,1128,14.0,19.0,11.0,130.0,146.0,2.8,11 12 12,10,14.32 21.97 24.14 23.96,(1.24.4),8-1/2
20090613,05,10,放縱,4,普萊西,120,7,47,蘇,1009,50.0,64.0,65.0,21.0,30.0,13.0,12 13 14,11,14.4 22.09 24.26 24.11,(1.24.9),11-1/4
20090613,05,8,冰火,3,馬偉昌,123,10,50,摩,1053,5.6,14.0,16.0,88.0,80.0,5.1,5 5 11,12,13.84 22.01 24.54 24.6,(1.25.0),12-1/4
20090613,05,9,超歡騰,4,賴維銘,118,6,47,沈,994,40.0,54.0,57.0,24.0,33.0,12.0,6 6 13,13,13.84 22.09 24.54 24.62,(1.25.1),12-3/4
20090613,05,14,聚多盈,4,湯智傑,111,9,40,文,1129,95.0,99.0,99.0,5.0,8.0,48.0,2 3 10,14,13.68 22.01 24.66 27.66,(1.28.0),多位
