Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,05,11,奔騰飛駒,5,都爾,120,6,48,時,1205,6.8,7.1,7.5,188.0,201.0,1.9,4 4 3,1,28.15 23.91 24.72 23.61,(1.40.39),頭馬
20100923,05,5,偉龍,4,楊明綸,117,9,53,徐,1080,9.2,7.3,9.5,149.0,137.0,2.8,1 1 1,2,27.67 24.03 24.84 24.14,(1.40.68),1-3/4
20100923,05,7,再來旺財,6,何澤堯,113,5,52,薛,1131,13.0,10.0,3.8,374.0,216.0,1.8,2 2 2,3,27.87 24.03 24.8 24.01,(1.40.71),2
20100923,05,3,實業英雄,4,韋達,129,4,58,葉,1014,22.0,26.0,31.0,45.0,50.0,7.7,6 5 5,4,28.43 23.75 24.76 23.77,(1.40.71),2
20100923,05,6,好運得福,4,馬偉昌,123,10,52,苗,1081,5.9,4.3,4.2,334.0,212.0,1.8,9 10 11,5,28.87 23.99 24.72 23.24,(1.40.82),2-3/4
20100923,05,4,馬有成,6,白德民,127,7,56,胡,1064,24.0,29.0,17.0,82.0,97.0,3.9,8 9 9,6,28.75 24.03 24.56 23.57,(1.40.91),3-1/4
20100923,05,10,回鄉精神,3,杜利萊,120,11,49,華,1077,3.6,4.2,5.7,248.0,186.0,2.1,11 11 10,7,29.03 23.95 24.52 23.73,(1.41.23),5-1/4
20100923,05,12,燈胆寶,7,賴維銘,116,8,47,吳,1101,22.0,34.0,54.0,26.0,35.0,11.0,3 3 4,8,27.91 24.07 24.92 24.66,(1.41.56),7-1/4
20100923,05,1,電子精英,6,柏寶,131,2,60,文,1043,9.3,7.6,10.0,140.0,124.0,3.1,7 8 8,9,28.63 23.91 24.8 24.24,(1.41.58),7-1/2
20100923,05,2,牛精富星,6,蔡明紹,127,1,59,東,1246,12.0,25.0,37.0,37.0,40.0,9.6,5 6 6,10,28.31 23.91 24.88 24.55,(1.41.65),8
20100923,05,9,尚感,5,湯智傑,118,12,50,方,918,44.0,48.0,68.0,20.0,25.0,15.0,10 7 7,11,28.95 23.51 24.72 24.85,(1.42.03),10-1/4
20100923,05,8,駿馬大師,7,勞愛德,122,3,51,鄭,1139,11.0,13.0,18.0,75.0,80.0,4.8,12 12 12,12,29.11 24.07 24.64 25.18,(1.43.00),16-1/4
